0          0.22955217         -5.07054445
   1       -5.0881923178      282.9
   2      -10.2101239131      470.0
   3      -15.3045897752      654.2
   4      -20.3984762347      835.5
   5      -25.4895977993     1024.1
   6      -30.5807939999     1195.1
   7      -35.6700981991     1368.7
   8      -40.7709013280     1529.9
   9      -45.8662778242     1661.6
  10      -50.9619825790     1819.3
  11      -56.0496388797     2002.0
  12      -61.1384484033     2165.4
  13      -66.2258041280     2341.0
  14      -71.3176565960     2484.4
  15      -76.4135801515     2589.5
  16      -81.5030285878     2757.2
  17      -86.5901225256     2930.1
  18      -91.6791542267     3079.9
  19      -96.7703238820     3230.4
  20     -101.8636367436     3377.9
  21     -106.9581741360     3504.0
  22     -112.0490499496     3666.2
  23     -117.1397489591     3839.0
  24     -122.2304473681     4003.1
  25     -127.3253879224     4156.5
  26     -132.4158294421     4335.6
  27     -137.5063388797     4499.8
  28     -142.6011609649     4603.1
  29     -147.6886776257     4782.5
  30     -152.7774855776     4955.7
  31     -157.8723751506     5093.7
  32     -162.9614762009     5233.1
  33     -168.0501338378     5391.3
  34     -173.1415520970     5536.3
  35     -178.2290287577     5692.3
  36     -183.3145149777     5836.8
  37     -188.3995728598     5994.2
  38     -193.5013089056     6138.7
  39     -198.5906884507     6244.0
  40     -203.6780984480     6374.4
  41     -208.7716613621     6539.9
  42     -213.8573479245     6705.3
  43     -218.9515634923     6863.4
  44     -224.0425927696     7011.8
  45     -229.1358397388     7179.8
  46     -234.2231414565     7320.2
  47     -239.3201649861     7449.4
  48     -244.4087954153     7605.1
  49     -249.4995349667     7751.9
  50     -254.5887279434     7902.1
  51     -259.6829098388     8029.4
  52     -264.7922117907     8196.1
  53     -269.8881410415     8298.9
  54     -274.9831509423     8468.7
  55     -280.0767190472     8610.0
  56     -285.1698936962     8742.8
  57     -290.2567508840     8903.9
  58     -295.3449944018     9028.6
  59     -300.4344495097     9207.0
  60     -305.5239721063     9350.9
