0        -14.80819766         -5.07054445
   1      -19.8808936782      907.4
   2      -24.9642644662     1091.7
   3      -30.0448104873     1294.9
   4      -35.1272478087     1469.1
   5      -40.2091003391     1666.8
   6      -45.3004103700     1840.3
   7      -50.3863611801     2001.8
   8      -55.4728217121     2204.3
   9      -60.5575134281     2373.9
  10      -65.6465997315     2498.0
  11      -70.7376129168     2618.7
  12      -75.8230878741     2809.2
  13      -80.9050605990     2976.5
  14      -85.9939386384     3124.4
  15      -91.0809895186     3255.2
  16      -96.1699025038     3423.5
  17     -101.2601669775     3578.4
  18     -106.3486625137     3723.6
  19     -111.4379544357     3851.6
  20     -116.5318863394     4013.0
  21     -121.6208937105     4154.3
  22     -126.7114061587     4285.2
  23     -131.8038514742     4451.4
  24     -136.8971413952     4576.4
  25     -141.9836098875     4731.4
  26     -147.0709751603     4893.5
  27     -152.1657718838     5029.2
  28     -157.2568882706     5204.4
  29     -162.3476537321     5360.9
  30     -167.4373176818     5519.6
  31     -172.5307767997     5663.5
  32     -177.6216159567     5813.7
  33     -182.7113752012     5963.1
  34     -187.7973784932     6117.5
  35     -192.8846591753     6284.3
  36     -197.9757953340     6438.6
  37     -203.0593642971     6604.8
  38     -208.1483278783     6765.1
  39     -213.2385762479     6954.0
  40     -218.3292116277     7102.8
  41     -223.4186325349     7261.8
  42     -228.5079069658     7411.3
  43     -233.6084117720     7582.8
  44     -238.6996209955     7723.1
  45     -243.7904125358     7883.1
