0        -14.80819766         -5.07054445
   1      -19.8808739049      907.5
   2      -24.9624006311     1105.9
   3      -30.0431869747     1312.4
   4      -35.1259890107     1485.7
   5      -40.2187736911     1661.3
   6      -45.3032907761     1837.4
   7      -50.3877027051     1973.0
   8      -55.4718289483     2137.7
   9      -60.5634217467     2265.2
  10      -65.6509693304     2420.1
  11      -70.7451808192     2566.4
  12      -75.8343274541     2736.3
  13      -80.9192223730     2907.4
  14      -86.0033330803     3074.0
  15      -91.0918853233     3243.3
  16      -96.1829227086     3382.6
  17     -101.2688562178     3540.5
  18     -106.3547160799     3695.9
  19     -111.4391416841     3871.6
  20     -116.5345284484     3982.2
  21     -121.6222338193     4147.4
  22     -126.7133653670     4287.6
  23     -131.8020981985     4454.6
  24     -136.8928831753     4637.9
  25     -141.9848574421     4761.2
  26     -147.0752273428     4959.5
  27     -152.1681047997     5102.6
  28     -157.2538999636     5260.3
  29     -162.3446047631     5406.0
  30     -167.4339115804     5568.9
  31     -172.5172396400     5725.8
  32     -177.6147590817     5886.0
  33     -182.7031796095     6052.7
  34     -187.7965251209     6235.1
  35     -192.8850142406     6372.5
  36     -197.9743740189     6524.9
  37     -203.0635503516     6706.1
  38     -208.1552753324     6857.6
  39     -213.2481413441     6988.1
  40     -218.3401749855     7153.3
  41     -223.4261126827     7315.1
  42     -228.5134838679     7477.7
  43     -233.6077150684     7589.2
  44     -238.6989151937     7751.5
  45     -243.7848810596     7898.8
  46     -248.8720914916     8069.8
  47     -253.9707189716     8200.4
  48     -259.0552888251     8366.0
  49     -264.1503031391     8539.1
  50     -269.2432924403     8675.8
  51     -274.3324871010     8840.3
  52     -279.4276595521     8950.7
  53     -284.5309251519     9074.7
  54     -289.6209843626     9212.9
  55     -294.7136378464     9354.4
  56     -299.8035169243     9507.8
  57     -304.8953382864     9644.5
  58     -309.9812492968     9806.6
  59     -315.0706992413     9953.0
  60     -320.1567487005    10117.2
  61     -325.2472155874    10266.7
  62     -330.3378383115    10425.3
  63     -335.4301920220    10555.6
  64     -340.5252220284    10681.8
  65     -345.6184875689    10842.2
  66     -350.7077751249    10993.9
  67     -355.8018326709    11167.7
  68     -360.8971060833    11291.2
  69     -365.9864372631    11448.7
  70     -371.0757589975    11582.2
  71     -376.1664202862    11777.3
  72     -381.2605523354    11912.0
  73     -386.3515210409    12042.3
  74     -391.4479019844    12162.3
  75     -396.5388630529    12314.4
  76     -401.6364544213    12470.4
  77     -406.7275000329    12593.1
  78     -411.8179703859    12748.2
  79     -416.9106568076    12876.0
  80     -421.9970721928    13035.9
  81     -427.0897513756    13191.0
  82     -432.1873622498    13320.0
  83     -437.2876841804    13430.8
  84     -442.3783041296    13587.9
  85     -447.4687179128    13730.5
  86     -452.5566129468    13887.8
  87     -457.6439416571    14031.1
  88     -462.7357203756    14189.4
  89     -467.8259652701    14332.2
  90     -472.9184227036    14472.4
