0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101311499      470.1
   3      -15.3046099355      654.2
   4      -20.3984847186      835.3
   5      -25.4881993229     1023.8
   6      -30.5807732485     1194.8
   7      -35.6700951062     1369.0
   8      -40.7709041309     1529.5
   9      -45.8662689549     1661.6
  10      -50.9619820139     1819.3
  11      -56.0507129764     2010.5
  12      -61.1384722083     2162.8
  13      -66.2269151286     2270.6
  14      -71.3185029604     2431.8
  15      -76.4120553566     2608.9
  16      -81.5043663247     2753.3
  17      -86.5932971516     2911.8
  18      -91.6808354812     3079.5
  19      -96.7712006657     3261.8
  20     -101.8635687593     3405.8
  21     -106.9574006038     3546.0
  22     -112.0468250951     3706.4
  23     -117.1324940309     3874.3
  24     -122.2296219293     4008.1
  25     -127.3208851806     4179.3
  26     -132.4061776179     4337.2
  27     -137.4924064247     4494.3
  28     -142.5902996125     4649.4
  29     -147.6788337513     4818.2
  30     -152.7697399812     4943.3
