0        -14.80819766         -5.07054445
   1      -19.8873115045      945.6
   2      -24.9718753408     1129.0
   3      -30.0516719623     1317.6
   4      -35.1354311856     1492.5
   5      -40.2210791090     1667.0
   6      -45.3057759864     1846.2
   7      -50.3939881543     1995.0
   8      -55.4833238407     2136.4
   9      -60.5710623045     2321.6
  10      -65.6553315928     2493.4
  11      -70.7404098248     2672.0
  12      -75.8290905383     2838.3
  13      -80.9265983673     2930.6
  14      -86.0100279013     3113.2
  15      -91.1106989622     3225.8
  16      -96.1903722566     3407.2
  17     -101.2787317541     3563.0
  18     -106.3718805998     3723.6
  19     -111.4636116655     3862.4
  20     -116.5457156852     4031.5
  21     -121.6365540224     4183.8
  22     -126.7236038241     4334.6
  23     -131.8143961565     4507.9
  24     -136.9069565559     4646.4
  25     -141.9921735578     4810.2
  26     -147.0760595612     4982.9
  27     -152.1708585569     5144.4
  28     -157.2587147849     5299.1
  29     -162.3480905474     5443.9
  30     -167.4391782393     5604.3
  31     -172.5268322951     5761.4
  32     -177.6169938879     5918.6
  33     -182.7077217172     6077.4
  34     -187.7964613765     6238.8
  35     -192.8934905453     6402.4
  36     -197.9883580655     6535.2
  37     -203.0780731927     6680.0
  38     -208.1671881342     6839.8
  39     -213.2527093485     7015.3
  40     -218.3436130896     7156.2
  41     -223.4292860811     7300.9
  42     -228.5304351449     7484.9
  43     -233.6221699708     7618.7
  44     -238.7108555549     7782.3
  45     -243.8012014631     7922.9
  46     -248.8893498123     8082.2
  47     -253.9745041196     8229.2
  48     -259.0638588481     8371.7
  49     -264.1522402419     8517.5
  50     -269.2425155259     8668.1
  51     -274.3328802415     8806.1
  52     -279.4309143716     8950.3
  53     -284.5165175773     9102.7
  54     -289.6173321997     9241.1
  55     -294.7106142683     9349.9
  56     -299.8009387244     9530.1
  57     -304.8918911381     9674.3
  58     -309.9882252657     9782.4
  59     -315.0794005244     9947.6
  60     -320.1712469308    10093.8
