 160     -814.8525129120    23119.8
 161     -819.9524131834    23253.4
 162     -825.0438144337    23372.6
 163     -830.1352852510    23527.3
 164     -835.2310791892    23663.9
 165     -840.3274606309    23758.0
 166     -845.4212241857    23882.9
 167     -850.5125782092    24018.0
 168     -855.6026613300    24184.9
 169     -860.6957272804    24314.7
 170     -865.7846188552    24476.4
 171     -870.8735952016    24599.7
 172     -875.9638957558    24733.3
 173     -881.0662620463    24914.9
 174     -886.1568500946    25056.6
 175     -891.2429965214    25219.5
 176     -896.3395256896    25327.6
 177     -901.4383922969    25443.9
 178     -906.5390496380    25574.3
 179     -911.6329673696    25690.7
 180     -916.7264910849    25798.7
 181     -921.8239363559    25947.2
 182     -926.9153473837    26061.3
 183     -932.0022125083    26218.6
 184     -937.0998649243    26354.4
 185     -942.2039564927    26475.1
 186     -947.2980046075    26612.6
 187     -952.3882767531    26744.7
 188     -957.4812976963    26879.5
 189     -962.5647857336    26983.3
 190     -967.6555240538    27115.5
 191     -972.7490507990    27231.2
 192     -977.8415418859    27375.9
 193     -982.9347861424    27516.3
 194     -988.0230236872    27678.8
 195     -993.1313468265    27794.7
 196     -998.2266299237    27963.3
 197    -1003.3138837218    28066.8
 198    -1008.4152451426    28220.5
 199    -1013.5129296552    28342.8
 200    -1018.5999127992    28476.2
