   #         Energy [Eh]      SASA
  60     -320.5315785707     3712.5
  60     -320.5120947608     3749.8
  60     -320.5034508820     3670.7
  60     -320.5297873175     3809.7
  60     -320.5439159341     3708.9
  60     -320.5266290616     3554.4
  60     -320.5310519518     3573.3
  60     -320.5402851874     3492.4
  60     -320.5279122098     3609.5
  60     -320.5413380380     3569.8
  60     -320.5360037437     3604.9
  60     -320.5414820778     3655.8
  60     -320.5327309400     3708.2
  60     -320.5300553254     3732.1
  60     -320.5278137529     3761.7
  60     -320.5318903558     3611.9
  60     -320.5236169534     3590.7
  60     -320.5290356389     3690.5
  60     -320.5144182081     3692.6
  60     -320.5199059806     3601.3
  60     -320.5332332290     3609.3
  60     -320.5300270002     3672.1
  60     -320.5392760608     3771.3
  60     -320.5326819123     3836.9
  60     -320.5200025821     3863.9
  60     -320.5349084665     3573.3
  60     -320.5128701576     3786.4
  60     -320.5096550986     3784.4
  60     -320.5160502177     3648.2
  60     -320.5354924524     3832.5
  60     -320.5344427959     3800.7
  60     -320.5224332494     3583.4
  60     -320.5201129592     3571.5
  60     -320.5299321481     3888.3
  60     -320.5297907075     4002.8
  60     -320.5206425418     3648.0
  60     -320.5402123794     3951.6
  60     -320.5337236637     3488.0
  60     -320.5196206904     3721.8
  60     -320.5264690577     3692.4
  60     -320.5252396492     3744.7
  60     -320.5255193310     3595.2
  60     -320.5326297194     3637.8
  60     -320.5337926923     3747.4
  60     -320.5099860788     3755.4
  60     -320.5270518038     3852.8
  60     -320.5236380684     3750.5
  60     -320.5258641420     3795.0
  60     -320.5339007387     3720.7
  60     -320.5130886990     3603.5
  60     -320.5166302560     4050.8
