0        -14.88687055         -5.07054445
   1      -19.9654521582      965.0
   2      -25.0538038752     1126.3
   3      -30.1436103624     1287.0
   4      -35.2331803422     1492.3
   5      -40.3209464083     1671.0
   6      -45.4074937546     1849.4
   7      -50.5072751813     2030.8
   8      -55.5993724617     2203.2
   9      -60.6887226757     2361.2
  10      -65.7766494891     2511.1
  11      -70.8626005368     2660.8
  12      -75.9509165611     2835.7
  13      -81.0433807573     3000.4
  14      -86.1271227103     3191.4
  15      -91.2155970180     3353.5
  16      -96.3112033841     3443.4
  17     -101.4040253710     3566.3
  18     -106.4963234368     3723.1
  19     -111.5909101495     3871.6
  20     -116.6810666991     4036.5
  21     -121.7729914891     4183.2
  22     -126.8651518944     4337.1
  23     -131.9581524815     4461.6
  24     -137.0466173333     4647.2
  25     -142.1373872553     4817.4
  26     -147.2371129847     4943.6
  27     -152.3217541373     5156.4
  28     -157.4186535866     5250.0
  29     -162.5111389769     5406.9
  30     -167.6072944702     5557.7
  31     -172.6943158950     5715.2
  32     -177.7798927510     5874.3
  33     -182.8685949378     6040.2
  34     -187.9571492399     6190.4
  35     -193.0479956553     6346.6
  36     -198.1384498690     6502.7
  37     -203.2271370459     6668.7
  38     -208.3136901853     6836.5
  39     -213.4029353465     7018.5
  40     -218.4887672437     7177.5
  41     -223.5827141934     7300.8
  42     -228.6686829083     7445.1
  43     -233.7566837824     7596.0
  44     -238.8461586965     7733.2
  45     -243.9356852734     7929.9
  46     -249.0240878142     8081.7
  47     -254.1182054529     8256.6
  48     -259.2144201777     8393.8
  49     -264.3155977403     8554.8
  50     -269.4017825459     8708.9
  51     -274.4968591024     8851.1
  52     -279.5901612122     9014.8
  53     -284.6850595768     9172.8
  54     -289.7753823246     9321.7
  55     -294.8805412149     9413.7
  56     -299.9669795622     9556.5
  57     -305.0601697446     9720.5
  58     -310.1492592711     9875.6
  59     -315.2421323325    10056.2
  60     -320.3291650436    10190.3
  61     -325.4196307425    10340.1
  62     -330.5094765892    10478.3
  63     -335.6097183057    10595.4
  64     -340.7065372288    10744.2
  65     -345.7965641154    10876.7
  66     -350.8863305436    11037.8
  67     -355.9767281067    11181.8
  68     -361.0727085385    11299.0
  69     -366.1634063078    11440.1
  70     -371.2542726982    11612.1
