   #         Energy [Eh]      SASA
  40     -218.6808273490     2871.1
  40     -218.6665528407     2967.4
  40     -218.6759191384     2649.6
  40     -218.6702951444     2973.7
  40     -218.6716643901     2948.3
  40     -218.6815696707     2816.7
  40     -218.6748206514     2927.2
  40     -218.6786665366     2926.0
  40     -218.6833384204     2831.2
  40     -218.6596858641     2880.0
  40     -218.6829962249     3000.2
  40     -218.6579308959     2906.5
  40     -218.6503764053     2872.8
  40     -218.6757348121     2775.4
  40     -218.6735592556     2938.6
  40     -218.6681865492     2892.5
  40     -218.6671423177     2741.6
  40     -218.6759055438     2753.7
  40     -218.6693375089     2953.2
  40     -218.6694165029     2786.2
  40     -218.6852609382     2772.7
  40     -218.6636912299     2747.4
  40     -218.6778565988     2856.8
  40     -218.6689168662     2837.4
  40     -218.6774456489     2828.3
  40     -218.6753120299     2838.5
  40     -218.6834787887     2966.2
  40     -218.6715307187     2940.8
  40     -218.6809280610     2769.8
  40     -218.6668972326     2821.2
  40     -218.6897193314     2744.4
  40     -218.6677856326     2874.3
  40     -218.6927912344     2866.1
  40     -218.6693383441     2693.0
  40     -218.6781865316     2808.9
  40     -218.6820320553     3044.0
  40     -218.6811250618     2862.2
  40     -218.6777010559     2724.5
  40     -218.6747637356     2720.8
  40     -218.6710459147     3018.4
  40     -218.6698137513     2860.4
  40     -218.6736372619     2983.5
  40     -218.6781758484     2829.2
  40     -218.6763098819     2735.2
  40     -218.6724484303     2909.7
  40     -218.6743707591     2927.1
  40     -218.6630245849     2793.0
  40     -218.6743523526     3001.1
  40     -218.6810267719     2786.6
  40     -218.6791394971     2898.3
  40     -218.6599853088     2864.2
  40     -218.6673070168     2822.9
  40     -218.6629708669     2909.0
  40     -218.6568489639     2826.0
  40     -218.6763317433     2839.7
  40     -218.6748675100     2721.0
  40     -218.6575468599     2938.9
  40     -218.6679833745     3140.4
  40     -218.6802415479     2845.6
  40     -218.6758693315     3014.0
  40     -218.6656420851     2851.2
  40     -218.6653184721     2801.2
  40     -218.6701694827     2963.1
  40     -218.6739924164     2951.0
  40     -218.6763704510     2880.1
  40     -218.6766397556     3004.5
  40     -218.6731186943     2947.0
  40     -218.6616653974     2848.8
  40     -218.6721635764     2773.0
  40     -218.6742461213     3068.9
  40     -218.6715528390     2722.3
  40     -218.6644244131     3029.2
  40     -218.6692658929     2887.2
  40     -218.6691648798     2976.5
  40     -218.6798947967     2818.1
  40     -218.6608291656     2956.5
  40     -218.6712454499     2780.1
  40     -218.6698072575     2836.3
  40     -218.6697412807     2964.0
  40     -218.6733183762     2876.0
  40     -218.6644841586     2816.9
  40     -218.6727290488     2782.0
  40     -218.6719450188     2969.6
  40     -218.6646590011     2957.7
  40     -218.6825082733     2834.2
  40     -218.6640747258     2829.8
  40     -218.6743065461     2842.9
  40     -218.6719522401     2978.2
  40     -218.6644590591     2879.6
  40     -218.6800887780     2666.1
  40     -218.6686256904     2917.6
  40     -218.6591200953     2906.7
  40     -218.6612077177     2903.8
  40     -218.6787530659     2922.2
  40     -218.6757256818     2673.8
  40     -218.6740427442     2720.8
  40     -218.6682068220     2757.7
  40     -218.6707222661     2983.0
  40     -218.6697092247     2813.1
  40     -218.6790496408     2835.9
  40     -218.6795530581     2856.4
  40     -218.6693953418     2951.4
