0        -14.80819766         -5.07054445
   1      -19.8798292182      911.5
   2      -24.9619180325     1112.8
   3      -30.0420386697     1320.8
   4      -35.1315252638     1477.9
   5      -40.2155739449     1675.5
   6      -45.3041010645     1845.0
   7      -50.3903444466     1991.8
   8      -55.4762420535     2158.7
   9      -60.5588905599     2334.4
  10      -65.6462196789     2479.9
  11      -70.7354185503     2627.6
  12      -75.8198077639     2826.2
  13      -80.9101638925     2965.2
  14      -85.9942968828     3147.1
  15      -91.0875262540     3248.8
  16      -96.1783076770     3398.2
  17     -101.2643439051     3560.6
  18     -106.3498942874     3717.5
  19     -111.4433692474     3830.8
  20     -116.5313528723     3999.5
  21     -121.6204299879     4149.8
  22     -126.7106086297     4294.2
  23     -131.8044450277     4456.5
  24     -136.8943648399     4622.7
  25     -141.9882568130     4749.0
  26     -147.0802776186     4890.9
  27     -152.1623839971     5074.1
  28     -157.2491174035     5225.9
  29     -162.3412870490     5359.6
  30     -167.4360178045     5521.9
