   #         Energy [Eh]      SASA
  35     -192.9896977288     2755.1
  35     -192.9903514385     2611.4
  35     -192.9878188656     2710.2
  35     -192.9907394422     2490.5
  35     -192.9933613047     2656.7
  35     -192.9856373224     2680.5
  35     -192.9907320108     2786.2
  35     -192.9867106169     2595.8
  35     -192.9950811140     2568.8
  35     -192.9905385688     2811.9
  35     -192.9885240961     2642.3
  35     -192.9820603069     2431.0
  35     -192.9844292398     2680.3
  35     -192.9901293938     2579.2
  35     -192.9928968682     2746.9
  35     -192.9936896547     2625.4
  35     -192.9836169667     2520.9
  35     -192.9857929888     2554.7
  35     -192.9863319578     2785.7
  35     -192.9879447916     2543.0
  35     -192.9926872181     2633.3
  35     -192.9838797719     2506.8
  35     -192.9915998872     2491.4
  35     -192.9856814202     2730.2
  35     -192.9894428762     2598.1
  35     -192.9912033219     2480.7
  35     -192.9822622455     2680.7
  35     -192.9942425142     2681.8
  35     -192.9895447702     2583.0
  35     -192.9927467102     2584.5
  35     -192.9845175542     2577.4
  35     -192.9867656543     2592.3
  35     -192.9864738681     2510.8
  35     -192.9830766326     2748.2
  35     -192.9826927453     2597.3
  35     -192.9843839456     2621.7
  35     -192.9834792270     2543.2
  35     -192.9884703951     2640.6
  35     -192.9892509212     2405.5
  35     -192.9845724636     2429.9
  35     -192.9873928254     2624.1
  35     -192.9873931710     2584.5
  35     -192.9822035577     2598.4
  35     -192.9838537191     2505.3
  35     -192.9857388425     2487.8
  35     -192.9957270116     2514.3
  35     -192.9913385452     2847.5
  35     -192.9949213801     2637.6
  35     -192.9819954739     2584.3
  35     -192.9941712870     2703.8
  35     -192.9943846416     2605.4
  35     -192.9917390343     2606.1
  35     -192.9930848290     2616.7
  35     -192.9942999564     2568.7
  35     -192.9839871874     2616.8
  35     -192.9957907176     2539.6
  35     -192.9920883005     2578.0
  35     -192.9893859800     2525.9
  35     -192.9809457727     2699.8
  35     -192.9879784597     2578.4
  35     -192.9840561501     2657.9
  35     -192.9769421195     2595.7
  35     -192.9930601684     2586.9
  35     -192.9942606964     2587.5
  35     -192.9868979289     2500.6
  35     -193.0007463455     2694.6
  35     -192.9900593048     2548.2
  35     -192.9777654013     2444.2
  35     -192.9808380548     2675.5
  35     -192.9809267395     2604.2
  35     -192.9873584582     2665.9
  35     -192.9909759580     2613.6
  35     -192.9809443596     2512.5
  35     -192.9853732921     2610.3
  35     -192.9898150080     2668.4
  35     -192.9815069227     2638.8
  35     -192.9832738448     2529.2
  35     -192.9842379611     2528.1
  35     -192.9978851187     2505.8
  35     -192.9866972132     2456.7
  35     -192.9925218735     2439.3
  35     -192.9895478414     2553.2
  35     -192.9838038989     2674.5
  35     -192.9896463879     2692.1
  35     -192.9781374712     2582.6
  35     -192.9934690191     2515.6
  35     -192.9840217463     2672.4
  35     -192.9841648565     2608.9
  35     -192.9854446252     2548.3
  35     -193.0012798759     2700.0
  35     -192.9895533834     2616.3
  35     -193.0026707574     2688.8
  35     -192.9840585494     2518.9
  35     -192.9887981211     2704.0
  35     -192.9901449021     2577.5
  35     -192.9931699216     2481.1
  35     -192.9860523582     2730.7
  35     -192.9867380366     2515.8
  35     -192.9826939602     2512.2
  35     -192.9875123382     2592.9
  35     -192.9865839055     2684.7
  35     -192.9918739515     2576.7
  35     -192.9834992782     2562.9
  35     -192.9953724715     2875.0
  35     -192.9963650882     2700.2
  35     -192.9948951496     2586.8
  35     -192.9906101569     2672.1
  35     -192.9769278689     2810.2
  35     -192.9858953802     2766.8
  35     -192.9833941160     2565.1
  35     -192.9796863453     2652.4
  35     -192.9888024192     2430.3
  35     -192.9832831115     2680.6
  35     -192.9871916260     2481.5
  35     -192.9966289700     2707.0
  35     -192.9922920613     2526.5
  35     -192.9744861713     2561.2
  35     -193.0039876366     2672.2
  35     -192.9856381027     2607.4
  35     -192.9932368581     2648.5
  35     -192.9855267130     2542.2
  35     -192.9820177439     2487.7
  35     -192.9979492296     2617.0
  35     -192.9869547218     2623.7
  35     -192.9914012362     2560.8
  35     -192.9909985873     2597.4
  35     -192.9794775028     2350.8
  35     -192.9923874975     2520.4
  35     -192.9804164119     2692.9
  35     -192.9894361723     2609.0
  35     -192.9775331008     2669.3
  35     -192.9776781890     2578.5
  35     -192.9969557552     2525.6
  35     -192.9797577784     2414.9
  35     -192.9607057848     2545.2
  35     -193.0006389018     2726.9
  35     -192.9890284849     2544.2
  35     -192.9905499276     2624.3
  35     -192.9830622367     2616.4
  35     -192.9877863947     2754.0
  35     -192.9851140557     2487.4
  35     -192.9929084113     2721.5
  35     -192.9821388417     2499.5
  35     -192.9868635569     2616.4
  35     -192.9866256969     2538.1
  35     -192.9767027307     2579.9
  35     -192.9891993034     2647.0
  35     -192.9784876082     2700.2
  35     -192.9919958150     2619.5
  35     -192.9936977403     2792.3
  35     -192.9816154421     2553.8
  35     -192.9800399564     2725.9
  35     -192.9957787025     2597.0
  35     -192.9807360928     2666.5
  35     -192.9837480069     2538.3
