   #         Energy [Eh]      SASA
  30     -167.5354097584     2307.4
  30     -167.5258283985     2276.3
  30     -167.5376485878     2425.2
  30     -167.5328971565     2510.1
  30     -167.5354042597     2391.1
  30     -167.5208661372     2386.3
  30     -167.5262414606     2358.9
  30     -167.5273169627     2519.5
  30     -167.5349381084     2355.1
  30     -167.5372298662     2361.1
  30     -167.5359830663     2235.7
  30     -167.5345289177     2303.2
  30     -167.5287604069     2323.6
  30     -167.5300282872     2245.5
  30     -167.5315503451     2296.8
  30     -167.5292217104     2255.6
  30     -167.5220713438     2205.7
  30     -167.5326521273     2282.5
  30     -167.5240045376     2191.7
  30     -167.5336895539     2354.1
  30     -167.5324714649     2455.3
  30     -167.5341827658     2388.8
  30     -167.5341113598     2324.8
  30     -167.5303285329     2386.8
  30     -167.5205251481     2350.1
  30     -167.5406494145     2314.0
  30     -167.5354860229     2282.9
  30     -167.5224247836     2280.0
  30     -167.5314480988     2249.7
  30     -167.5308289856     2207.3
  30     -167.5272210138     2317.9
  30     -167.5290332125     2331.0
  30     -167.5399073690     2216.5
  30     -167.5393494227     2293.3
  30     -167.5369311897     2368.4
  30     -167.5289566489     2356.3
  30     -167.5327431938     2314.2
  30     -167.5395606007     2361.2
  30     -167.5172718134     2363.0
  30     -167.5360385511     2433.1
  30     -167.5263273284     2365.6
  30     -167.5253149949     2491.5
  30     -167.5379998354     2249.6
  30     -167.5234735697     2206.6
  30     -167.5291347691     2222.6
  30     -167.5249159585     2384.2
  30     -167.5448109652     2428.4
  30     -167.5289792165     2358.7
  30     -167.5267235140     2337.9
  30     -167.5372178188     2392.6
  30     -167.5303928488     2332.6
  30     -167.5416609126     2381.0
  30     -167.5198904135     2334.5
  30     -167.5337237483     2387.2
  30     -167.5273974300     2313.6
  30     -167.5387990031     2330.3
  30     -167.5292567915     2329.9
  30     -167.5362425482     2523.7
  30     -167.5353327269     2186.7
  30     -167.5338012490     2336.1
  30     -167.5235119765     2263.4
  30     -167.5404899756     2349.9
  30     -167.5239627909     2266.2
  30     -167.5331257174     2388.0
  30     -167.5410970540     2406.7
  30     -167.5344820399     2279.3
  30     -167.5285485902     2272.6
  30     -167.5199509719     2519.9
  30     -167.5297980394     2273.4
  30     -167.5321222471     2344.5
  30     -167.5307632163     2423.4
  30     -167.5384707521     2496.3
  30     -167.5346460010     2433.6
  30     -167.5359634993     2201.7
  30     -167.5313834725     2420.2
  30     -167.5355437551     2412.7
  30     -167.5271215925     2311.0
  30     -167.5285851239     2215.5
  30     -167.5302321100     2250.9
  30     -167.5369385793     2481.7
  30     -167.5280132245     2286.2
  30     -167.5155999353     2308.0
  30     -167.5182911834     2323.7
  30     -167.5380852344     2292.3
  30     -167.5263023817     2396.5
  30     -167.5356748238     2312.3
  30     -167.5363625271     2333.5
  30     -167.5290833774     2319.9
  30     -167.5392245467     2337.5
  30     -167.5311243368     2354.3
  30     -167.5299690255     2415.6
  30     -167.5222158767     2430.8
  30     -167.5377696797     2361.1
  30     -167.5339791847     2543.9
  30     -167.5216097558     2233.6
  30     -167.5380832644     2223.6
  30     -167.5278713819     2290.8
  30     -167.5351997853     2382.2
  30     -167.5334496485     2292.4
  30     -167.5238962293     2496.3
  30     -167.5327462174     2332.8
  30     -167.5221456463     2320.8
  30     -167.5359829800     2256.3
