   #         Energy [Eh]      SASA
 200    -1018.9454180100     7030.1
 200    -1018.9242385756     6939.2
 200    -1018.9275850255     6997.3
 200    -1018.9140320323     7034.3
 200    -1018.9281418461     7020.1
 200    -1018.9315822649     7146.2
 200    -1018.9254293069     7167.2
 200    -1018.9179403151     7133.1
 200    -1018.9157050088     7191.9
 200    -1018.9435550711     7292.9
 200    -1018.9072086551     7120.3
 200    -1018.9145148787     7489.3
 200    -1018.9296597736     7365.8
 200    -1018.9212029670     7166.8
 200    -1018.9509529644     7015.4
 200    -1018.9184492803     6915.4
 200    -1018.9095715957     7334.8
 200    -1018.8973078227     7040.6
 200    -1018.9430428185     7398.9
 200    -1018.8942539478     7109.4
 200    -1018.9278457028     7153.2
 200    -1018.9411742563     7118.6
 200    -1018.9385716052     7263.0
 200    -1018.9444572447     7034.6
 200    -1018.9188016852     7264.5
 200    -1018.8921814288     7092.7
 200    -1018.9451757503     7155.8
 200    -1018.9188614520     7178.0
 200    -1018.9130134642     7314.2
 200    -1018.9318147151     7138.5
 200    -1018.9212416075     7255.6
 200    -1018.9327139847     7434.7
 200    -1018.9063117621     7009.3
 200    -1018.9403908882     7357.1
 200    -1018.9360916604     7329.6
 200    -1018.9150972139     6907.2
 200    -1018.9273386892     7185.2
 200    -1018.9125264138     7050.6
 200    -1018.9041079433     7313.9
 200    -1018.9297037234     7032.5
 200    -1018.9232069451     7128.2
 200    -1018.9252498163     6937.2
 200    -1018.9362617517     7319.3
 200    -1018.9149040842     7156.4
 200    -1018.9140088866     7146.5
 200    -1018.9815144390     7432.1
 200    -1018.9336854441     7131.6
 200    -1018.9060470414     7216.4
 200    -1018.8928422947     6971.3
 200    -1018.9230247204     7144.2
 200    -1018.8949194478     7313.9
 200    -1018.9456613429     6894.2
 200    -1018.8916875308     7291.4
 200    -1018.9207604518     7124.5
 200    -1018.9264280498     7529.4
 200    -1018.9164401020     7305.6
 200    -1018.9373716629     7279.2
 200    -1018.9240176182     7418.7
 200    -1018.9185266622     7408.0
 200    -1018.9123808023     7273.5
 200    -1018.9078812823     7416.9
 200    -1018.9232946222     7330.8
 200    -1018.9205551272     7408.4
 200    -1018.9096937653     7151.2
 200    -1018.9351045444     7254.9
 200    -1018.9291158805     7370.9
 200    -1018.9014768554     6882.6
 200    -1018.9102025149     7115.7
 200    -1018.9391535017     7022.5
 200    -1018.9479008400     7378.0
 200    -1018.9398670815     7305.4
 200    -1018.9419874744     7127.5
 200    -1018.8895743361     7051.3
 200    -1018.9136938814     7318.4
 200    -1018.9339503173     7314.5
 200    -1018.8999892903     7128.7
 200    -1018.9412158194     7374.5
 200    -1018.9122818391     7127.4
 200    -1018.9109425202     7290.6
 200    -1018.8891767839     7266.9
 200    -1018.9117290679     7048.3
 200    -1018.9232975277     7209.2
 200    -1018.9209466402     7361.8
 200    -1018.9341822808     7191.2
 200    -1018.8778700783     7246.8
 200    -1018.9243643221     7293.1
 200    -1018.9082270532     7253.8
 200    -1018.8950894275     7418.3
 200    -1018.9164378936     7486.7
 200    -1018.8991491923     7202.7
 200    -1018.9272125990     7331.1
 200    -1018.9002462910     7184.6
 200    -1018.8815496362     7126.8
 200    -1018.9139678036     7276.6
 200    -1018.8971073598     7218.2
 200    -1018.9030690336     7226.3
 200    -1018.9107941168     7017.1
 200    -1018.9248876591     7355.8
 200    -1018.9378601757     7390.8
 200    -1018.9279680318     7347.1
 200    -1018.8916452117     7461.3
 200    -1018.9253207805     7395.8
