   #         Energy [Eh]      SASA
 100     -524.0354158191     4993.2
 100     -524.0346237187     4923.3
 100     -524.0042674252     4984.8
 100     -524.0345694590     4976.3
 100     -524.0173921298     5191.9
 100     -524.0241426873     4978.7
 100     -524.0183283371     4975.5
 100     -524.0387020489     5268.0
 100     -524.0355614708     5173.6
 100     -524.0346115405     4952.1
 100     -524.0292555331     4738.5
 100     -524.0363127141     5085.6
 100     -524.0144831146     5000.1
 100     -524.0085586426     4835.4
 100     -524.0127630088     5046.6
 100     -524.0415267904     4965.8
 100     -524.0253337717     4959.7
 100     -524.0428286905     5211.8
 100     -524.0285753788     5012.1
 100     -524.0280521424     4821.8
 100     -524.0368350671     5035.6
 100     -524.0421821029     4920.6
 100     -524.0177612011     5199.7
 100     -524.0316959367     5239.9
 100     -524.0367553705     5108.5
 100     -524.0268214322     5264.3
 100     -524.0337710444     4994.0
 100     -524.0371919544     4889.7
 100     -524.0134423722     4941.7
 100     -524.0409764457     5288.4
 100     -524.0289269572     5039.9
 100     -524.0415925390     5202.7
 100     -524.0263390161     4889.3
 100     -524.0276341534     4903.6
 100     -524.0285141841     5060.4
 100     -524.0290668088     5218.1
 100     -524.0232657593     5200.4
 100     -524.0345015657     4984.4
 100     -524.0331169984     5121.2
 100     -524.0254398000     5179.0
 100     -524.0552854472     4913.4
 100     -524.0251999811     5212.5
 100     -524.0326340361     5118.5
 100     -524.0259496882     5208.7
 100     -524.0343414881     5153.8
 100     -524.0199798386     5379.9
 100     -524.0287134254     4972.5
 100     -524.0206114723     4964.3
 100     -524.0304818432     5290.5
 100     -524.0311743040     5005.8
 100     -524.0294389262     4948.6
