0        -14.88687055         -5.07054445
   1      -19.9871895192      976.7
   2      -25.0848496485     1169.9
   3      -30.1777699439     1373.1
   4      -35.2661978073     1552.7
   5      -40.3506371433     1761.4
   6      -45.4445548565     1897.6
   7      -50.5342198103     2043.3
   8      -55.6249201079     2204.5
   9      -60.7112626404     2380.0
  10      -65.8030695091     2548.2
  11      -70.8913342251     2705.3
  12      -75.9769247912     2877.6
  13      -81.0659722342     3037.8
  14      -86.1571263831     3198.5
  15      -91.2493104297     3330.2
  16      -96.3398612515     3504.6
  17     -101.4270170403     3640.7
  18     -106.5170898539     3789.4
  19     -111.6081097925     3945.5
  20     -116.6937702170     4127.2
  21     -121.7870566137     4258.4
  22     -126.8804089910     4376.8
  23     -131.9715220030     4499.6
  24     -137.0547603707     4683.5
  25     -142.1387583934     4878.2
  26     -147.2288651093     5034.3
  27     -152.3185564407     5179.0
  28     -157.4155747710     5319.3
  29     -162.5087517508     5445.3
  30     -167.5965379646     5586.9
  31     -172.6912140792     5792.8
  32     -177.7786143736     5934.3
  33     -182.8800044522     6089.3
  34     -187.9674327697     6246.5
  35     -193.0530140791     6407.2
