   #         Energy [Eh]      SASA
  25     -142.0740582807     1911.0
  25     -142.0774861286     1900.6
  25     -142.0674661797     2018.1
  25     -142.0763654088     1897.8
  25     -142.0772398274     1915.5
  25     -142.0822767860     1937.1
  25     -142.0694708414     1898.0
  25     -142.0725245148     1981.3
  25     -142.0746659875     1933.3
  25     -142.0813344455     1942.1
  25     -142.0813403238     1942.2
  25     -142.0714970066     2066.1
  25     -142.0781329769     1980.3
  25     -142.0772816647     2008.5
  25     -142.0699120451     1953.4
  25     -142.0691644088     1870.9
  25     -142.0630856352     2085.2
  25     -142.0706079346     2044.0
  25     -142.0674976386     1946.5
  25     -142.0795044405     2041.1
  25     -142.0705341728     1952.9
  25     -142.0590845338     1881.1
  25     -142.0757541112     2085.8
  25     -142.0604329092     2100.9
  25     -142.0691108469     1955.9
  25     -142.0709056323     1962.8
  25     -142.0701986773     1961.7
  25     -142.0737154814     1965.8
  25     -142.0705817934     2014.2
  25     -142.0763997280     2122.8
  25     -142.0651574240     1997.4
  25     -142.0695868049     1914.7
  25     -142.0587028722     1888.4
  25     -142.0704702627     2049.1
  25     -142.0721757025     1951.5
  25     -142.0746410159     1952.4
  25     -142.0730723331     2094.1
  25     -142.0621571551     1922.0
  25     -142.0721688213     1974.7
  25     -142.0774241733     2099.6
  25     -142.0698755111     1955.5
  25     -142.0708918749     1948.1
  25     -142.0682381978     1909.2
  25     -142.0793159040     1970.1
  25     -142.0686722274     1947.5
  25     -142.0662716936     1912.4
  25     -142.0665602002     2004.9
  25     -142.0761850974     2027.8
  25     -142.0753240501     2028.6
  25     -142.0684808693     2061.0
  25     -142.0711619447     2077.8
  25     -142.0751037808     1923.5
  25     -142.0698339998     1986.9
  25     -142.0761566107     2079.2
  25     -142.0702125777     1930.9
  25     -142.0761522757     2015.4
  25     -142.0742608082     2044.3
  25     -142.0622200918     1948.3
  25     -142.0714707934     2008.5
  25     -142.0677998325     2009.3
  25     -142.0751940599     1990.4
  25     -142.0723036641     2073.8
  25     -142.0676765976     1878.3
  25     -142.0740583481     2009.7
  25     -142.0685464571     1910.1
  25     -142.0745345711     2079.7
  25     -142.0839593817     2005.8
  25     -142.0721704087     1946.7
  25     -142.0612440856     1849.1
  25     -142.0715610556     1917.0
  25     -142.0640087900     1883.4
  25     -142.0777284331     2036.5
  25     -142.0684238289     2011.3
  25     -142.0635354594     1946.6
  25     -142.0749030925     1937.6
  25     -142.0651144482     2056.5
  25     -142.0695448391     2020.1
  25     -142.0698268775     1961.1
  25     -142.0667746842     2093.9
  25     -142.0676914241     2019.4
  25     -142.0671082576     1924.3
  25     -142.0636221625     2048.0
  25     -142.0839532133     2082.1
  25     -142.0737080052     2001.8
  25     -142.0653247880     1958.1
  25     -142.0723091944     1999.6
  25     -142.0731334238     1915.8
  25     -142.0737906964     1953.3
  25     -142.0660532997     1943.7
  25     -142.0716749232     1969.5
  25     -142.0644604692     1943.3
  25     -142.0673091731     1998.5
  25     -142.0775051741     1996.8
  25     -142.0732825232     2080.4
  25     -142.0775435203     2028.9
  25     -142.0576901107     1972.5
  25     -142.0715945372     1943.4
  25     -142.0704246713     2059.1
  25     -142.0796724996     2048.6
  25     -142.0715237043     2022.7
  25     -142.0784122680     1947.3
  25     -142.0686295036     2030.6
  25     -142.0648160336     2096.5
  25     -142.0752798957     1945.2
  25     -142.0691789323     1945.8
  25     -142.0721725180     1886.8
  25     -142.0719217255     1961.5
  25     -142.0707424428     2127.5
  25     -142.0768217362     1924.3
  25     -142.0687020584     2030.2
  25     -142.0752246907     1981.2
  25     -142.0664226984     1960.0
  25     -142.0801712352     2086.2
  25     -142.0666146048     2117.4
  25     -142.0740748870     2023.9
  25     -142.0769397997     2125.6
  25     -142.0762722954     1988.5
  25     -142.0687161453     1993.2
  25     -142.0708710002     1966.5
  25     -142.0708927497     2029.0
  25     -142.0706366050     2066.6
  25     -142.0732626813     1869.7
  25     -142.0647164417     2016.2
  25     -142.0674598005     2084.7
  25     -142.0655552838     1897.7
  25     -142.0709561654     2006.4
  25     -142.0710371009     1988.3
  25     -142.0683750608     1920.1
  25     -142.0691503438     2027.4
  25     -142.0719264729     2022.3
  25     -142.0623273550     1937.2
  25     -142.0690817768     1972.4
  25     -142.0666480767     1991.0
  25     -142.0724078799     2085.6
  25     -142.0751261668     1980.8
  25     -142.0629480195     1903.9
  25     -142.0715854421     2026.9
  25     -142.0722324817     1956.3
  25     -142.0721270774     1949.5
  25     -142.0559525050     1885.8
  25     -142.0760924437     1937.7
  25     -142.0610769377     1996.4
  25     -142.0709693104     2044.0
  25     -142.0733372682     1963.3
  25     -142.0714296575     1930.1
  25     -142.0695327768     1924.8
  25     -142.0707271383     1978.4
  25     -142.0764991200     2026.4
  25     -142.0606221908     2059.0
  25     -142.0811331459     1995.2
  25     -142.0644544142     2121.5
  25     -142.0688603615     2030.0
  25     -142.0655748382     1932.3
  25     -142.0727701153     2093.3
  25     -142.0596691305     2031.9
  25     -142.0804391308     2117.7
  25     -142.0815467065     2125.8
