0          0.22955217         -5.07054445
   1       -5.0881923137      282.9
   2      -10.2101307199      470.0
   3      -15.3046076179      654.3
   4      -20.3984675545      835.6
   5      -25.4880907719     1026.5
   6      -30.5808313129     1194.8
   7      -35.6701413345     1368.3
   8      -40.7708571943     1529.8
   9      -45.8649470179     1712.5
  10      -50.9614266909     1826.7
  11      -56.0540891134     1991.9
  12      -61.1413461781     2163.5
  13      -66.2307305479     2326.1
  14      -71.3208384755     2467.8
  15      -76.4097430122     2612.9
  16      -81.5011965217     2772.9
  17      -86.5970020340     2928.7
  18      -91.6925583449     3103.6
  19      -96.7763504004     3280.1
  20     -101.8653918460     3446.4
  21     -106.9586715390     3577.9
  22     -112.0464786709     3751.9
  23     -117.1321176305     3906.4
  24     -122.2215299971     4059.1
  25     -127.3125626497     4178.8
  26     -132.4061717194     4311.5
  27     -137.5040822449     4450.8
  28     -142.5904345167     4613.0
  29     -147.6809884224     4765.7
  30     -152.7671618030     4934.2
  31     -157.8538329115     5098.4
  32     -162.9452774375     5246.4
  33     -168.0454776487     5361.0
  34     -173.1397958946     5479.8
  35     -178.2333313697     5671.7
  36     -183.3258251689     5815.6
  37     -188.4153314196     5981.7
  38     -193.5058355857     6143.9
  39     -198.5910331923     6315.4
  40     -203.6843971947     6450.3
  41     -208.7764037821     6614.1
  42     -213.8700754113     6740.9
  43     -218.9613565248     6855.8
  44     -224.0529213458     7032.3
  45     -229.1389242131     7169.5
  46     -234.2358288861     7275.6
  47     -239.3274409321     7420.5
  48     -244.4159863854     7592.5
  49     -249.5075708141     7760.9
  50     -254.5961090240     7884.0
  51     -259.6924566010     8043.1
  52     -264.7840927118     8188.1
  53     -269.8767103023     8337.3
  54     -274.9711972578     8463.4
  55     -280.0597741142     8628.3
  56     -285.1487964645     8792.6
  57     -290.2380852609     8906.3
  58     -295.3296237289     9061.6
  59     -300.4180625618     9200.6
  60     -305.5127506587     9354.2
  61     -310.6047603677     9472.0
  62     -315.6936831853     9615.0
  63     -320.7882794316     9741.4
  64     -325.8789360218     9889.8
  65     -330.9702984235    10030.7
  66     -336.0696233414    10190.5
  67     -341.1637834773    10315.2
  68     -346.2547119661    10462.5
  69     -351.3477360912    10571.8
  70     -356.4350992332    10732.8
  71     -361.5293433895    10874.5
  72     -366.6256633348    10991.1
  73     -371.7227689885    11106.2
  74     -376.8234861158    11254.7
  75     -381.9142810807    11389.0
  76     -387.0041094064    11516.3
  77     -392.0933713987    11674.1
  78     -397.1949826932    11841.2
  79     -402.2856484016    12005.7
  80     -407.3770818156    12186.1
  81     -412.4668749112    12330.8
  82     -417.5637801894    12480.9
  83     -422.6597023665    12605.7
  84     -427.7500697700    12749.6
  85     -432.8484691198    12943.2
  86     -437.9376751619    13076.6
  87     -443.0273193747    13246.4
  88     -448.1199297275    13368.0
  89     -453.2094353845    13501.5
  90     -458.3035400435    13624.1
  91     -463.3947174956    13730.9
  92     -468.4899540175    13864.2
  93     -473.5830601828    14015.6
  94     -478.6749895564    14158.3
  95     -483.7685712522    14297.9
  96     -488.8620816754    14449.0
  97     -493.9578154662    14561.5
  98     -499.0467288323    14691.8
  99     -504.1380189047    14844.0
 100     -509.2238358485    14997.0
 101     -514.3206811574    15123.8
 102     -519.4122659659    15282.3
 103     -524.5028099977    15428.2
 104     -529.6020023234    15570.1
 105     -534.6931641674    15728.5
 106     -539.7896132499    15845.3
 107     -544.8774959770    16001.0
 108     -549.9704554777    16146.3
 109     -555.0628421247    16262.3
 110     -560.1598024371    16365.7
 111     -565.2494517177    16491.8
 112     -570.3467866168    16588.3
 113     -575.4406379028    16754.7
 114     -580.5322841538    16903.6
 115     -585.6228752584    17039.5
 116     -590.7130599242    17170.9
 117     -595.8065948458    17300.2
 118     -600.9079354842    17440.3
 119     -606.0050280917    17561.9
 120     -611.0972403425    17683.7
 121     -616.1947768992    17810.8
 122     -621.2830026262    17954.4
 123     -626.3765616849    18087.8
 124     -631.4701303525    18262.4
 125     -636.5615328994    18389.1
