0        -14.80819766         -5.07054445
   1      -19.8860355879      957.4
   2      -24.9726410546     1125.6
   3      -30.0530979407     1312.6
   4      -35.1332174203     1501.4
   5      -40.2173341864     1667.0
   6      -45.3071537352     1819.0
   7      -50.3911558351     2016.1
   8      -55.4839789115     2151.7
   9      -60.5698540866     2311.3
  10      -65.6659902733     2422.8
  11      -70.7539016899     2569.8
  12      -75.8394657640     2745.7
  13      -80.9217064158     2933.3
  14      -86.0083903983     3098.7
  15      -91.0965882747     3277.2
  16      -96.1886791570     3434.3
  17     -101.2782553942     3592.5
  18     -106.3718238729     3726.5
  19     -111.4603793054     3880.5
  20     -116.5453372375     4047.2
  21     -121.6295213187     4238.5
  22     -126.7237285292     4372.3
  23     -131.8083165117     4514.2
  24     -136.9013697633     4653.9
  25     -141.9851863003     4837.5
  26     -147.0781358924     4994.4
  27     -152.1644697396     5137.6
  28     -157.2535534126     5316.2
  29     -162.3447230659     5472.8
  30     -167.4338645487     5633.0
  31     -172.5216173034     5789.3
  32     -177.6133651323     5969.6
  33     -182.7050188411     6090.0
  34     -187.7990814690     6255.6
  35     -192.8860209355     6416.6
  36     -197.9751312002     6581.1
  37     -203.0676200038     6769.5
  38     -208.1559136106     6920.8
  39     -213.2456642997     7084.8
  40     -218.3347397806     7222.0
