0        -14.88687055         -5.07054445
   1      -19.9580381642      961.9
   2      -25.0540581862     1123.5
   3      -30.1443734165     1295.9
   4      -35.2326485081     1496.2
   5      -40.3213726013     1671.7
   6      -45.4092028663     1845.0
   7      -50.5069227077     2057.6
   8      -55.5961775219     2203.7
   9      -60.6879673033     2389.0
  10      -65.7783134820     2510.6
  11      -70.8683400445     2660.3
  12      -75.9576065522     2824.6
  13      -81.0535708328     2909.1
  14      -86.1424731326     3064.5
  15      -91.2295161655     3256.4
  16      -96.3136584382     3439.5
  17     -101.4111598309     3587.6
  18     -106.5033546297     3724.6
  19     -111.5948760085     3864.3
  20     -116.6845297225     4003.3
  21     -121.7737850380     4162.0
  22     -126.8564063140     4344.3
  23     -131.9459667861     4538.0
  24     -137.0414106519     4661.8
  25     -142.1373190667     4833.3
  26     -147.2338502831     4989.9
  27     -152.3358826086     5161.6
  28     -157.4221992800     5328.8
  29     -162.5101489700     5490.9
  30     -167.5976843223     5631.0
  31     -172.6861178097     5761.5
  32     -177.7749716320     5921.5
  33     -182.8595962679     6099.6
  34     -187.9577534653     6286.6
  35     -193.0474173382     6434.9
  36     -198.1321810811     6592.8
  37     -203.2229419473     6749.3
  38     -208.3159497561     6915.0
  39     -213.4063428075     7077.8
  40     -218.5013388944     7199.5
  41     -223.5907838878     7337.1
  42     -228.6831247033     7485.8
  43     -233.7783163911     7654.7
  44     -238.8664044574     7790.0
  45     -243.9556481155     7943.7
  46     -249.0569595830     8095.2
  47     -254.1567902595     8265.7
  48     -259.2458597290     8431.7
  49     -264.3376819739     8561.5
  50     -269.4232324489     8722.4
  51     -274.5156686335     8868.4
  52     -279.6076929948     9024.5
  53     -284.6962419953     9132.3
  54     -289.7882417247     9289.5
  55     -294.8716110661     9455.7
  56     -299.9652267955     9585.8
  57     -305.0532370945     9736.2
  58     -310.1477140483     9871.0
  59     -315.2305360238    10056.9
  60     -320.3205487742    10188.2
  61     -325.4140873823    10353.0
  62     -330.5046445623    10477.5
  63     -335.5945182445    10622.7
  64     -340.6949094210    10736.7
  65     -345.7823090752    10886.7
  66     -350.8753596224    11029.4
  67     -355.9690898495    11151.0
  68     -361.0571720097    11297.5
  69     -366.1453559278    11471.9
  70     -371.2359411147    11632.0
  71     -376.3349864614    11786.0
  72     -381.4281184992    11920.5
  73     -386.5289717190    12069.7
  74     -391.6191210318    12223.2
  75     -396.7085057272    12387.5
  76     -401.7925877299    12551.5
  77     -406.8843172609    12711.9
  78     -411.9767972306    12853.8
  79     -417.0709750140    12912.1
  80     -422.1687340446    13066.3
  81     -427.2778543315    13058.0
  82     -432.3689475818    13254.2
  83     -437.4624046787    13388.2
  84     -442.5510334672    13558.3
  85     -447.6442094703    13707.3
  86     -452.7332002321    13865.4
  87     -457.8268248715    14012.0
  88     -462.9264229133    14124.4
  89     -468.0213061646    14260.3
  90     -473.1107524556    14425.3
