   #         Energy [Eh]      SASA
  30     -167.7636857197     2388.8
  30     -167.7610119594     2328.5
  30     -167.7550668935     2395.0
  30     -167.7550782146     2343.9
  30     -167.7547390540     2311.0
  30     -167.7665130499     2526.5
  30     -167.7531677826     2435.8
  30     -167.7494535839     2449.4
  30     -167.7458970045     2371.7
  30     -167.7567725109     2327.0
  30     -167.7543635174     2275.8
  30     -167.7472802408     2421.2
  30     -167.7518904807     2380.6
  30     -167.7616400385     2612.6
  30     -167.7420826229     2425.7
  30     -167.7630665300     2318.9
  30     -167.7516750420     2266.6
  30     -167.7553405459     2385.8
  30     -167.7582840998     2381.9
  30     -167.7541831200     2453.4
  30     -167.7569478929     2504.8
  30     -167.7569995840     2281.9
  30     -167.7548574041     2386.5
  30     -167.7539678460     2536.6
  30     -167.7611551364     2301.1
  30     -167.7506125594     2239.3
  30     -167.7530047344     2456.0
  30     -167.7460611678     2615.3
  30     -167.7508935441     2251.7
  30     -167.7537730668     2485.4
  30     -167.7592510377     2334.2
  30     -167.7506869997     2247.3
  30     -167.7563657467     2443.6
  30     -167.7505976263     2430.8
  30     -167.7561911786     2389.3
  30     -167.7553664290     2573.3
  30     -167.7448279954     2364.9
  30     -167.7630863121     2364.4
  30     -167.7500322996     2436.4
  30     -167.7608578612     2403.5
  30     -167.7509811267     2408.9
  30     -167.7520513339     2523.7
  30     -167.7518730484     2529.8
  30     -167.7553083337     2354.3
  30     -167.7522835104     2339.7
  30     -167.7512830839     2398.8
  30     -167.7454107505     2586.7
  30     -167.7465656329     2367.5
  30     -167.7477100912     2572.5
  30     -167.7527283481     2555.4
  30     -167.7582173062     2581.3
  30     -167.7589221091     2403.6
  30     -167.7551611447     2392.4
  30     -167.7596928907     2299.1
  30     -167.7464458251     2277.4
  30     -167.7541494698     2430.6
  30     -167.7655181821     2379.1
  30     -167.7613930716     2428.6
  30     -167.7469621807     2518.4
  30     -167.7622468288     2516.9
  30     -167.7468572101     2422.6
  30     -167.7532608231     2288.3
  30     -167.7588466667     2335.9
  30     -167.7510635662     2428.7
  30     -167.7675304304     2348.4
  30     -167.7583893339     2319.6
  30     -167.7497154245     2507.3
  30     -167.7537171739     2343.7
  30     -167.7499516347     2474.1
  30     -167.7592178698     2273.6
  30     -167.7599699622     2427.1
  30     -167.7555148482     2354.9
  30     -167.7499937171     2301.7
  30     -167.7515212734     2284.8
  30     -167.7501685843     2416.6
  30     -167.7546689855     2165.4
  30     -167.7428024919     2226.5
  30     -167.7525657486     2312.6
  30     -167.7428826107     2264.1
  30     -167.7505442499     2323.5
  30     -167.7498299755     2584.8
  30     -167.7488349973     2377.4
  30     -167.7589289233     2456.5
  30     -167.7598953437     2513.7
  30     -167.7535250515     2467.0
  30     -167.7432014581     2383.9
  30     -167.7612683091     2371.3
  30     -167.7498197981     2413.5
  30     -167.7523522675     2413.5
  30     -167.7567203570     2412.0
  30     -167.7527186779     2308.3
  30     -167.7583285687     2291.9
  30     -167.7527719209     2338.8
  30     -167.7503197650     2376.4
  30     -167.7597373614     2433.2
  30     -167.7608577445     2383.9
  30     -167.7540815954     2192.2
  30     -167.7441252897     2386.4
  30     -167.7569090390     2378.3
  30     -167.7509893352     2502.0
  30     -167.7470317606     2338.7
  30     -167.7529799972     2385.0
  30     -167.7507152869     2352.6
  30     -167.7541435193     2358.8
  30     -167.7501022950     2287.2
  30     -167.7518902682     2445.4
  30     -167.7468222747     2460.0
  30     -167.7519666627     2475.0
  30     -167.7463493608     2332.9
  30     -167.7513438710     2440.4
  30     -167.7511850584     2523.8
  30     -167.7519877411     2389.9
  30     -167.7420592941     2577.5
  30     -167.7527864103     2418.3
  30     -167.7507776014     2408.7
  30     -167.7539236419     2359.9
  30     -167.7450567031     2420.8
  30     -167.7520595006     2277.8
  30     -167.7557394872     2447.2
  30     -167.7542517637     2382.3
  30     -167.7517300161     2366.9
  30     -167.7563314307     2461.3
  30     -167.7563731882     2366.9
  30     -167.7565696463     2472.8
  30     -167.7456017357     2408.3
  30     -167.7554190999     2320.8
  30     -167.7582401492     2471.9
  30     -167.7483531790     2616.8
  30     -167.7418001426     2517.6
  30     -167.7504142454     2428.8
  30     -167.7518656802     2383.7
  30     -167.7491092526     2334.5
  30     -167.7576108576     2368.2
  30     -167.7544372530     2356.4
  30     -167.7601491298     2340.8
  30     -167.7468772004     2362.4
  30     -167.7466931041     2463.4
  30     -167.7493104305     2348.6
  30     -167.7404652751     2188.3
  30     -167.7524187696     2506.8
  30     -167.7485780817     2335.8
  30     -167.7478526669     2513.9
  30     -167.7392655169     2385.1
  30     -167.7459884375     2359.1
  30     -167.7488305571     2360.5
  30     -167.7454648183     2438.5
  30     -167.7603304798     2429.2
  30     -167.7512927795     2411.6
  30     -167.7576587566     2376.8
  30     -167.7478804910     2343.8
  30     -167.7581493654     2431.5
  30     -167.7348992575     2374.1
  30     -167.7532046314     2484.0
