   #         Energy [Eh]      SASA
 200    -1018.9219866839     7187.6
 200    -1018.9312496063     7052.0
 200    -1018.9648513356     7276.0
 200    -1018.9294230683     7381.7
 200    -1018.9310445696     7295.2
 200    -1018.9002026297     7260.4
 200    -1018.9026398779     7020.1
 200    -1018.9272545710     7197.4
 200    -1018.9070978057     6966.2
 200    -1018.8924847478     7072.4
 200    -1018.9365276836     7350.9
 200    -1018.9389033702     7234.7
 200    -1018.8650846070     6967.0
 200    -1018.9268388138     7047.3
 200    -1018.9159034279     7274.5
 200    -1018.8887938913     6737.7
 200    -1018.8836208732     7133.5
 200    -1018.9268264944     7246.4
 200    -1018.9116316969     7501.1
 200    -1018.8945901127     7595.0
 200    -1018.9316171973     7169.3
 200    -1018.9186926029     6928.0
 200    -1018.9535399971     7379.2
 200    -1018.8988071947     7392.7
 200    -1018.9226998660     6925.6
 200    -1018.9202351095     7236.9
 200    -1018.9159201367     7386.9
 200    -1018.9125843009     7190.9
 200    -1018.9000592261     7351.0
 200    -1018.9193539104     7130.9
 200    -1018.9179020695     7112.1
 200    -1018.9025425844     7146.9
 200    -1018.9193588230     7321.7
 200    -1018.9232182479     7157.5
 200    -1018.9288001710     7300.9
 200    -1018.8942031724     7121.0
 200    -1018.9313083209     7717.8
 200    -1018.9178827484     7240.3
 200    -1018.9014830596     7292.7
 200    -1018.9166004253     7474.3
 200    -1018.8553989251     7049.7
 200    -1018.9040067199     7134.5
 200    -1018.9084785633     7442.6
 200    -1018.9162812181     7244.4
 200    -1018.8748914701     7328.9
 200    -1018.9182156994     7341.1
 200    -1018.9129439867     7291.4
 200    -1018.9309336352     7177.4
 200    -1018.9044457433     7016.5
 200    -1018.9256384073     7494.6
 200    -1018.9330858171     7412.3
 200    -1018.9298320772     7025.9
 200    -1018.9542681055     6980.9
