0        -14.80819766         -5.07054445
   1      -19.8824997950      942.9
   2      -24.9633863524     1130.0
   3      -30.0428235474     1313.8
   4      -35.1257474767     1485.6
   5      -40.2191706392     1662.6
   6      -45.3035925451     1839.1
   7      -50.3880218074     1974.0
   8      -55.4709588823     2151.9
   9      -60.5584318457     2296.6
  10      -65.6448098737     2457.3
  11      -70.7265604928     2639.1
  12      -75.8109196587     2814.3
  13      -80.9079148497     2928.0
  14      -85.9958306521     3080.9
  15      -91.0895422703     3192.3
  16      -96.1794150889     3347.5
  17     -101.2693935648     3511.2
  18     -106.3562066011     3681.4
  19     -111.4487058193     3825.7
  20     -116.5329208669     3977.6
  21     -121.6217833443     4123.1
  22     -126.7137692369     4259.8
  23     -131.8040899704     4400.7
  24     -136.9042115321     4591.4
  25     -141.9905329453     4781.3
  26     -147.0790877601     4932.2
  27     -152.1628965295     5104.4
  28     -157.2524953048     5271.0
  29     -162.3396776230     5437.8
  30     -167.4284827673     5590.0
  31     -172.5193380461     5727.0
  32     -177.6104808076     5887.8
  33     -182.7088705939     6054.0
  34     -187.7973853254     6216.2
  35     -192.8831496183     6365.4
  36     -197.9718694699     6520.7
  37     -203.0636522632     6663.9
  38     -208.1582094200     6829.0
  39     -213.2508717554     6981.3
  40     -218.3352142981     7156.0
  41     -223.4286760073     7306.5
  42     -228.5219931072     7438.3
  43     -233.6114538476     7581.7
  44     -238.7038357594     7730.0
  45     -243.7955662265     7850.5
  46     -248.8852521567     8008.9
  47     -253.9789119338     8194.3
  48     -259.0759805887     8353.1
  49     -264.1646702486     8499.4
  50     -269.2545740402     8665.2
  51     -274.3479628407     8786.1
  52     -279.4404094150     8944.4
  53     -284.5291298598     9113.6
  54     -289.6168153479     9274.8
  55     -294.7041646187     9430.1
  56     -299.7976881687     9554.4
  57     -304.8892600680     9703.1
  58     -309.9865553438     9806.7
  59     -315.0768270999     9958.8
  60     -320.1661454835    10152.8
  61     -325.2523798094    10283.2
  62     -330.3441475504    10466.7
  63     -335.4410572900    10561.1
  64     -340.5325528711    10694.8
  65     -345.6241161856    10860.5
  66     -350.7164845589    11003.6
  67     -355.8082959852    11152.0
  68     -360.9058522541    11298.9
  69     -366.0011725019    11414.1
  70     -371.0930924747    11547.6
  71     -376.1872817784    11652.4
  72     -381.2696996350    11814.7
  73     -386.3590762871    11952.8
  74     -391.4603721171    12111.4
