0        -14.88687055         -5.07054445
   1      -19.9876136703      976.2
   2      -25.0850662295     1173.4
   3      -30.1789962058     1375.6
   4      -35.2666548394     1555.4
   5      -40.3519341768     1736.4
   6      -45.4400867702     1884.7
   7      -50.5234338485     2094.0
   8      -55.6092264714     2271.4
   9      -60.6926314084     2454.2
  10      -65.7835150909     2593.9
  11      -70.8773489114     2680.0
  12      -75.9661335426     2863.0
  13      -81.0524367663     3031.4
  14      -86.1462668561     3144.6
  15      -91.2447438758     3321.6
  16      -96.3381074286     3474.6
  17     -101.4269772774     3635.8
  18     -106.5176659735     3799.4
  19     -111.6118442763     3934.2
  20     -116.6970569599     4099.2
  21     -121.7826070395     4268.0
  22     -126.8737013548     4411.4
  23     -131.9658698661     4581.3
  24     -137.0613716181     4715.0
  25     -142.1486136234     4867.1
  26     -147.2356912284     5015.1
  27     -152.3206927806     5157.5
  28     -157.4088514744     5294.1
  29     -162.4953781330     5465.1
  30     -167.5878801528     5649.2
  31     -172.6810306915     5782.8
  32     -177.7714033974     5936.8
  33     -182.8605864239     6096.1
  34     -187.9506128312     6244.7
  35     -193.0413973638     6413.7
  36     -198.1282269294     6586.0
  37     -203.2197783825     6737.8
  38     -208.3091059303     6857.8
  39     -213.3987095618     7035.7
  40     -218.4894019483     7194.8
