   #         Energy [Eh]      SASA
  70     -356.6164861462     3779.8
  70     -356.6283174908     3818.6
  70     -356.6165153007     3567.7
  70     -356.6307062143     3592.9
  70     -356.6129629158     3524.0
  70     -356.6181237744     3721.2
  70     -356.6240071897     3525.4
  70     -356.6309344783     3649.8
  70     -356.6191574505     3594.0
  70     -356.6133121529     3636.5
  70     -356.5915280174     3582.1
  70     -356.6131187302     3688.7
  70     -356.6358114579     3556.0
  70     -356.6169079675     3630.3
  70     -356.6244154078     3660.7
  70     -356.6111548526     3566.6
  70     -356.6235630343     3746.5
  70     -356.6404106164     3581.8
  70     -356.6485898308     3773.6
  70     -356.6309368751     3708.4
  70     -356.6391775130     3764.7
  70     -356.6338714672     3649.3
  70     -356.6333317136     3943.6
  70     -356.6201282603     3739.1
  70     -356.6259907795     3654.2
  70     -356.6280410301     3753.0
  70     -356.6258272398     3615.9
  70     -356.6390018491     4025.1
  70     -356.6207350568     3754.7
  70     -356.6352405981     3814.1
  70     -356.6094816297     3660.4
  70     -356.6375982203     3709.5
  70     -356.6392565797     3560.3
  70     -356.6378767750     3681.8
  70     -356.6354731164     3770.3
  70     -356.6371002774     3643.9
  70     -356.6227897637     3856.8
  70     -356.6330825786     3715.2
  70     -356.6342043345     3732.4
  70     -356.6333722602     3777.3
  70     -356.6172510477     3670.4
  70     -356.6328471514     3900.3
  70     -356.6334763922     3796.9
  70     -356.6276529547     3699.7
  70     -356.6422707606     3673.9
  70     -356.6201076106     3590.3
  70     -356.6313568834     3756.6
  70     -356.6274940191     3764.0
  70     -356.6179591289     3639.9
  70     -356.6250961576     3530.1
  70     -356.6132699321     3783.4
