0        -14.80819766         -5.07054445
   1      -19.8869631690      941.0
   2      -24.9721578900     1127.6
   3      -30.0518308316     1317.8
   4      -35.1356760925     1491.3
   5      -40.2213091720     1667.5
   6      -45.3064581440     1839.0
   7      -50.3894226824     2010.0
   8      -55.4777703600     2183.4
   9      -60.5660724850     2332.5
  10      -65.6615008444     2464.0
  11      -70.7503181675     2645.4
  12      -75.8399520017     2794.7
  13      -80.9292074456     2947.7
  14      -86.0138427164     3104.5
  15      -91.1023394248     3270.1
  16      -96.1878750029     3421.6
  17     -101.2770132821     3589.8
  18     -106.3578621722     3776.6
  19     -111.4452089545     3915.0
  20     -116.5385346894     4054.6
  21     -121.6309385139     4207.6
  22     -126.7244253157     4333.0
  23     -131.8115543780     4501.4
  24     -136.8986171318     4660.7
  25     -141.9844908306     4824.0
  26     -147.0747356404     4976.8
  27     -152.1618252860     5143.1
  28     -157.2483166143     5303.5
  29     -162.3366193670     5475.3
  30     -167.4278446877     5601.4
  31     -172.5200261313     5714.6
  32     -177.6076265545     5868.7
  33     -182.6961798355     6034.4
  34     -187.7868243230     6189.4
  35     -192.8744714106     6339.4
  36     -197.9655036780     6475.3
  37     -203.0584796469     6633.6
  38     -208.1496748585     6743.2
  39     -213.2430533040     6942.6
  40     -218.3349065917     7102.5
  41     -223.4254060985     7271.4
  42     -228.5146624081     7436.1
  43     -233.6056261339     7595.8
  44     -238.6960224249     7720.4
  45     -243.7963403034     7863.5
