0        -14.88687055         -5.07054445
   1      -19.9873843735      976.5
   2      -25.0849683272     1171.6
   3      -30.1790768570     1371.6
   4      -35.2666606207     1548.8
   5      -40.3562053006     1706.4
   6      -45.4421152573     1905.1
   7      -50.5294045512     2082.1
   8      -55.6200493282     2235.4
   9      -60.7082684703     2404.3
  10      -65.7983568800     2547.6
  11      -70.8890560831     2699.0
  12      -75.9785329972     2862.3
  13      -81.0682025443     3013.3
  14      -86.1546390854     3214.3
  15      -91.2404434505     3398.2
  16      -96.3333355173     3544.2
  17     -101.4224811227     3696.7
  18     -106.5071024894     3874.6
  19     -111.6035571674     3998.8
  20     -116.6955920982     4121.1
  21     -121.7970397904     4212.5
  22     -126.8808316155     4408.5
  23     -131.9709121885     4539.2
  24     -137.0561896022     4706.8
  25     -142.1447144272     4847.1
  26     -147.2307525645     4994.9
  27     -152.3216031469     5149.4
  28     -157.4117763980     5324.8
  29     -162.5009297021     5495.0
  30     -167.5908838357     5642.1
  31     -172.6783325547     5785.8
  32     -177.7710020034     5940.2
  33     -182.8602194618     6100.6
  34     -187.9565987465     6254.2
  35     -193.0421353156     6409.4
  36     -198.1312966329     6560.0
  37     -203.2219430764     6710.2
  38     -208.3129256837     6874.3
  39     -213.4104338757     6977.2
  40     -218.4993896987     7134.2
  41     -223.5931557911     7316.9
  42     -228.6886877079     7449.1
  43     -233.7847704158     7592.1
  44     -238.8731860809     7748.3
  45     -243.9580272946     7918.1
  46     -249.0509157583     8054.3
  47     -254.1464236337     8196.4
  48     -259.2440326593     8336.4
  49     -264.3402067255     8464.5
  50     -269.4289902922     8603.1
  51     -274.5186688276     8758.3
  52     -279.6051804677     8925.0
  53     -284.6917896545     9105.9
  54     -289.7842386411     9259.8
  55     -294.8769152445     9387.8
  56     -299.9610717149     9549.7
  57     -305.0534165432     9706.3
  58     -310.1393685287     9876.0
  59     -315.2335477715    10016.4
  60     -320.3245965745    10141.1
  61     -325.4205512074    10277.3
  62     -330.5091634421    10404.6
  63     -335.6015729653    10545.9
  64     -340.6922649772    10676.3
  65     -345.7880169103    10819.9
  66     -350.8749604161    10983.0
  67     -355.9640657851    11129.9
  68     -361.0538853536    11264.0
  69     -366.1573920705    11367.0
  70     -371.2491845260    11509.6
