   #         Energy [Eh]      SASA
 250    -1288.5384949770     8512.6
 250    -1288.5129969395     8963.5
 250    -1288.4997511524     9023.0
 250    -1288.5091545358     9001.9
 250    -1288.4785228470     8884.0
 250    -1288.4829459008     8740.8
 250    -1288.5104799231     9115.2
 250    -1288.5106836872     8944.4
 250    -1288.5090245705     9094.1
 250    -1288.5336798652     9059.8
 250    -1288.4871873863     8963.2
 250    -1288.4988516364     8894.5
 250    -1288.4917810449     8984.9
 250    -1288.4998908899     8900.4
 250    -1288.5109187259     9076.8
 250    -1288.4916531715     8715.7
 250    -1288.5123043790     8909.5
 250    -1288.5076412648     8751.1
 250    -1288.4867489523     8780.8
 250    -1288.5293767845     9218.1
 250    -1288.4956734721     9221.0
 250    -1288.5117380998     9084.4
 250    -1288.5066104152     8933.5
 250    -1288.5373152597     8886.1
 250    -1288.5000897005     8706.6
 250    -1288.5253610582     9158.6
 250    -1288.4857918012     8971.3
 250    -1288.4947727998     8977.2
 250    -1288.4730994129     8835.2
 250    -1288.4998064295     8688.9
 250    -1288.4850276959     8644.0
 250    -1288.4773746064     8904.1
 250    -1288.4871039514     8821.9
 250    -1288.5428401275     9011.0
 250    -1288.5082352198     8812.9
 250    -1288.5120276211     8946.5
 250    -1288.5122031126     8531.7
 250    -1288.4990369400     8961.8
 250    -1288.5125547009     9261.6
 250    -1288.5183527607     8775.0
 250    -1288.5257399455     9122.9
 250    -1288.5218099493     8891.1
 250    -1288.4920849636     8790.7
 250    -1288.4365317403     8848.5
 250    -1288.5293887875     8760.4
 250    -1288.5138092915     8957.3
 250    -1288.5236345140     8844.0
 250    -1288.4875260875     8949.5
 250    -1288.4977026830     8748.8
 250    -1288.5143437322     8932.5
 250    -1288.5004019631     8777.2
