   #         Energy [Eh]      SASA
  40     -218.4466117383     2826.2
  40     -218.4456915329     3139.7
  40     -218.4526165009     2855.5
  40     -218.4443047508     2976.4
  40     -218.4504753749     2884.1
  40     -218.4456289699     2933.8
  40     -218.4448074776     2863.1
  40     -218.4457580501     2623.3
  40     -218.4523040786     2836.1
  40     -218.4577599268     2847.5
  40     -218.4603599140     3033.5
  40     -218.4428655602     2848.3
  40     -218.4431947309     2917.2
  40     -218.4468176098     2880.0
  40     -218.4484480565     2784.6
  40     -218.4545220700     2784.6
  40     -218.4500525292     3097.9
  40     -218.4469525447     2869.7
  40     -218.4451576345     2768.0
  40     -218.4495507998     3098.1
  40     -218.4512611036     2996.0
  40     -218.4434658489     2840.9
  40     -218.4525683164     2728.7
  40     -218.4389403231     2816.0
  40     -218.4517236619     2588.9
  40     -218.4456732011     2966.2
  40     -218.4518809970     2786.1
  40     -218.4601176944     2628.1
  40     -218.4499981786     2772.3
  40     -218.4366995020     2701.5
  40     -218.4465500916     2834.3
  40     -218.4370669227     2887.7
  40     -218.4315104650     2857.8
  40     -218.4568344826     3025.8
  40     -218.4600669550     2929.7
  40     -218.4525109929     2725.2
  40     -218.4503628090     2790.3
  40     -218.4561547145     2939.9
  40     -218.4524829972     2834.5
  40     -218.4504379632     2965.0
  40     -218.4449942739     2762.0
  40     -218.4487962994     2808.0
  40     -218.4522598257     2825.7
  40     -218.4343932965     3023.4
  40     -218.4315462618     2791.0
  40     -218.4540690039     2954.4
  40     -218.4312135972     2872.4
  40     -218.4429421367     2784.7
  40     -218.4390690387     2740.9
  40     -218.4438623083     2761.6
  40     -218.4474632007     2780.9
  40     -218.4499961004     2674.4
  40     -218.4409210654     2859.5
