0        -14.80819766         -5.07054445
   1      -19.8826431633      944.9
   2      -24.9628746222     1132.3
   3      -30.0423917635     1315.6
   4      -35.1255105722     1487.1
   5      -40.2193085657     1663.0
   6      -45.3035891232     1836.3
   7      -50.3885162344     1972.3
   8      -55.4717650951     2148.6
   9      -60.5589871837     2297.4
  10      -65.6450303851     2466.1
  11      -70.7292510896     2631.5
  12      -75.8222048371     2770.6
  13      -80.9091591063     2925.0
  14      -85.9973330601     3075.6
  15      -91.0879818025     3183.2
  16      -96.1788318299     3335.7
  17     -101.2691677737     3495.2
  18     -106.3564408198     3629.9
  19     -111.4457209730     3796.1
  20     -116.5294984620     3966.2
  21     -121.6211116104     4115.4
  22     -126.7126233046     4277.1
  23     -131.7999462841     4424.3
  24     -136.8927077719     4555.3
  25     -141.9921678039     4739.4
  26     -147.0763479598     4910.8
  27     -152.1591508762     5098.1
  28     -157.2446574761     5231.4
  29     -162.3376783917     5424.3
  30     -167.4267974150     5564.6
  31     -172.5223326552     5691.8
  32     -177.6067274047     5846.9
  33     -182.6982759433     6003.2
  34     -187.7903640255     6148.8
  35     -192.8835150217     6279.2
  36     -197.9752805817     6433.3
  37     -203.0738988248     6607.3
  38     -208.1613261398     6772.2
  39     -213.2500255011     6969.7
  40     -218.3380020991     7129.3
  41     -223.4269546207     7290.5
  42     -228.5181601169     7419.2
  43     -233.6108315928     7558.3
  44     -238.7021036808     7702.4
  45     -243.7928142023     7849.6
  46     -248.8840889941     8000.2
  47     -253.9738580779     8154.7
  48     -259.0599918985     8324.3
  49     -264.1546564244     8470.1
  50     -269.2440119265     8619.0
  51     -274.3314779221     8783.9
  52     -279.4226985018     8926.0
  53     -284.5162847458     9061.5
  54     -289.6079581618     9198.0
  55     -294.6990255655     9370.8
  56     -299.7899757607     9541.3
  57     -304.8820695917     9676.5
  58     -309.9743688457     9859.3
  59     -315.0646469884    10012.4
  60     -320.1559337994    10145.7
  61     -325.2513784598    10275.4
  62     -330.3429722591    10421.1
  63     -335.4325447849    10555.5
  64     -340.5218641408    10702.1
  65     -345.6157162119    10844.3
  66     -350.7051386740    11006.1
  67     -355.7958434937    11154.2
  68     -360.8881215095    11297.7
  69     -365.9942136749    11426.2
  70     -371.0911777524    11563.1
  71     -376.1833427948    11704.6
  72     -381.2751675702    11869.9
  73     -386.3657246388    12021.2
  74     -391.4547539847    12160.4
  75     -396.5469787422    12304.5
  76     -401.6351485573    12457.9
  77     -406.7263083471    12618.5
  78     -411.8225444496    12703.8
  79     -416.9148204889    12829.2
  80     -422.0031648544    12983.6
  81     -427.0942084533    13127.3
  82     -432.1931434059    13246.6
  83     -437.2802140200    13405.0
  84     -442.3709484703    13547.0
  85     -447.4656377778    13693.0
  86     -452.5672444836    13768.7
  87     -457.6612531001    13894.6
  88     -462.7494781354    14046.6
  89     -467.8436702463    14181.4
  90     -472.9329273416    14345.6
  91     -478.0217394784    14503.6
  92     -483.1127907765    14657.6
  93     -488.2000384446    14821.6
  94     -493.2978095047    14946.3
  95     -498.3938761065    15083.4
  96     -503.4880314502    15194.2
  97     -508.5737611747    15395.1
  98     -513.6690402238    15560.1
  99     -518.7636069324    15697.5
 100     -523.8494388461    15855.1
 101     -528.9460254886    15977.0
 102     -534.0486494015    16082.8
 103     -539.1411677290    16226.8
 104     -544.2318237533    16381.6
 105     -549.3263453473    16513.1
 106     -554.4130731531    16657.1
 107     -559.5054337944    16800.6
 108     -564.5983792923    16941.2
 109     -569.6919696244    17083.6
 110     -574.7849401671    17235.5
 111     -579.8726513422    17394.6
 112     -584.9695026716    17522.4
 113     -590.0658235154    17707.8
 114     -595.1663821892    17842.3
 115     -600.2640258771    17968.3
 116     -605.3514605386    18120.5
 117     -610.4411154486    18279.4
 118     -615.5276194448    18427.2
 119     -620.6278475290    18585.4
 120     -625.7198391174    18728.3
 121     -630.8196617280    18835.2
 122     -635.9109853739    18997.6
 123     -641.0004203937    19151.4
 124     -646.0964835809    19313.2
