0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101106752      470.1
   3      -15.3046022664      654.2
   4      -20.3971123680      846.7
   5      -25.4869853663     1033.9
   6      -30.5893725868     1213.2
   7      -35.6808915612     1377.6
   8      -40.7725003926     1530.7
   9      -45.8661993652     1675.2
  10      -50.9533033238     1838.9
  11      -56.0435679030     1987.3
  12      -61.1348288205     2151.8
  13      -66.2248126424     2305.1
  14      -71.3165186716     2452.9
  15      -76.4093337714     2612.3
  16      -81.5062483098     2718.2
  17      -86.5947902082     2877.9
  18      -91.6888062461     3034.8
  19      -96.7795847879     3174.5
  20     -101.8718694396     3319.4
  21     -106.9628343159     3447.2
  22     -112.0545057166     3643.6
  23     -117.1375544497     3831.1
  24     -122.2264382463     3983.5
  25     -127.3205400111     4137.1
  26     -132.4139371321     4283.2
  27     -137.4989759146     4459.2
  28     -142.5896107721     4586.4
  29     -147.6776574127     4783.0
  30     -152.7670172396     4931.1
  31     -157.8559987951     5093.7
  32     -162.9411662002     5268.2
  33     -168.0360382235     5379.0
  34     -173.1262487837     5527.6
  35     -178.2178771375     5676.8
  36     -183.3088714981     5826.9
  37     -188.3982074553     5976.0
  38     -193.4897808038     6116.0
  39     -198.5769047977     6280.5
  40     -203.6650330923     6429.8
  41     -208.7716962825     6556.1
  42     -213.8606158961     6722.2
  43     -218.9542570035     6858.3
  44     -224.0575271914     6992.6
  45     -229.1476569653     7119.2
  46     -234.2402832758     7266.2
  47     -239.3284289833     7411.5
  48     -244.4214149881     7583.0
  49     -249.5174600496     7703.9
  50     -254.6157520449     7845.2
  51     -259.6991488045     8009.2
  52     -264.7960826975     8147.5
  53     -269.8849242462     8287.6
  54     -274.9767288698     8437.1
  55     -280.0681919544     8571.8
  56     -285.1583798861     8702.8
  57     -290.2442388916     8864.8
  58     -295.3347037143     9005.0
  59     -300.4279879066     9140.3
  60     -305.5213199199     9280.9
  61     -310.6115596486     9424.6
  62     -315.7039722145     9563.7
  63     -320.7923641107     9711.8
  64     -325.8804115452     9883.0
  65     -330.9749862089    10012.4
  66     -336.0669798687    10144.0
  67     -341.1544999054    10304.7
  68     -346.2575331175    10390.1
  69     -351.3645618160    10581.1
  70     -356.4574205705    10737.2
  71     -361.5480791501    10899.7
  72     -366.6384239064    11040.2
  73     -371.7297114372    11163.4
  74     -376.8221446301    11315.0
  75     -381.9151246837    11447.1
  76     -387.0049783787    11604.4
  77     -392.0976856855    11764.9
  78     -397.1843515240    11919.9
  79     -402.2781519829    12076.8
  80     -407.3708286232    12222.8
  81     -412.4679336924    12361.3
  82     -417.5589967030    12501.1
  83     -422.6450852881    12653.8
  84     -427.7316660827    12813.4
  85     -432.8355704029    12965.7
  86     -437.9241443514    13114.7
  87     -443.0178233735    13233.5
  88     -448.1068592282    13370.3
  89     -453.1981305705    13506.8
  90     -458.2836317350    13651.3
  91     -463.3813166451    13788.1
  92     -468.4745600579    13915.1
  93     -473.5651504868    14070.5
  94     -478.6536099511    14219.3
  95     -483.7521698816    14358.0
  96     -488.8509716003    14489.2
  97     -493.9418848909    14643.0
  98     -499.0394494135    14790.9
  99     -504.1332749615    14901.7
 100     -509.2245995331    15039.0
 101     -514.3148597280    15209.6
 102     -519.4110760635    15333.3
 103     -524.5032219322    15469.9
 104     -529.5919300110    15604.3
 105     -534.6913084887    15712.9
 106     -539.7854635333    15853.6
 107     -544.8797109809    15988.6
 108     -549.9731802067    16145.0
 109     -555.0674870640    16245.5
 110     -560.1629751486    16353.8
 111     -565.2574609017    16480.5
 112     -570.3545867676    16611.9
 113     -575.4444927052    16748.8
 114     -580.5335844811    16900.4
 115     -585.6299265228    17054.0
 116     -590.7256931381    17207.9
 117     -595.8169231064    17340.7
