0        -14.88687055         -5.07054445
   1      -19.9600907096      963.4
   2      -25.0522847842     1125.5
   3      -30.1416244662     1285.9
   4      -35.2419124988     1507.2
   5      -40.3316701855     1691.2
   6      -45.4183191743     1869.7
   7      -50.5131913761     2044.5
   8      -55.6003305340     2235.2
   9      -60.6945552262     2353.9
  10      -65.7841419562     2573.2
  11      -70.8792293366     2673.1
  12      -75.9674981033     2822.4
  13      -81.0494779594     3015.4
  14      -86.1407896904     3147.3
  15      -91.2302144495     3306.9
  16      -96.3266661025     3463.7
  17     -101.4166426520     3621.0
  18     -106.5032361546     3772.3
  19     -111.5922231194     3928.6
  20     -116.6811088920     4078.0
  21     -121.7744574991     4214.2
  22     -126.8695959547     4348.4
  23     -131.9610549231     4566.1
  24     -137.0493003106     4738.6
  25     -142.1492998191     4815.9
  26     -147.2398382759     4964.3
  27     -152.3290056278     5111.8
  28     -157.4190626555     5288.0
  29     -162.5041215862     5464.0
  30     -167.5941165446     5620.2
  31     -172.6896924972     5760.0
  32     -177.7762314396     5920.0
  33     -182.8685344336     6057.0
  34     -187.9594848474     6205.6
  35     -193.0563397901     6348.0
  36     -198.1458340183     6502.6
  37     -203.2323390598     6656.2
  38     -208.3262689958     6809.2
  39     -213.4147295604     6966.4
  40     -218.5152923276     7113.0
  41     -223.6027481966     7274.4
  42     -228.6966794261     7398.6
  43     -233.7837527613     7559.0
  44     -238.8745043368     7707.1
  45     -243.9645811399     7861.6
  46     -249.0500532300     8014.6
  47     -254.1335447171     8177.9
  48     -259.2356484264     8293.2
  49     -264.3286108603     8456.8
  50     -269.4130456795     8616.4
  51     -274.5018538918     8747.0
  52     -279.5860086570     8913.8
  53     -284.6814351459     9040.7
  54     -289.7777320362     9188.8
  55     -294.8676880317     9327.0
  56     -299.9662423594     9419.5
  57     -305.0550523233     9580.7
  58     -310.1439787520     9744.1
  59     -315.2401129531     9961.2
  60     -320.3276413688    10108.8
  61     -325.4167248477    10258.1
  62     -330.5133722759    10404.6
  63     -335.6135369867    10537.5
  64     -340.7073695712    10685.3
  65     -345.7957547364    10849.6
  66     -350.8833818826    11004.2
  67     -355.9702034564    11171.9
  68     -361.0660499829    11323.2
  69     -366.1599467025    11431.6
  70     -371.2479507982    11587.3
  71     -376.3459196512    11675.1
  72     -381.4391873711    11808.5
  73     -386.5329999823    11996.3
  74     -391.6233343094    12122.6
  75     -396.7076693271    12291.4
  76     -401.8018713796    12467.4
  77     -406.8914920950    12592.6
  78     -411.9801675378    12731.3
  79     -417.0807926873    12841.8
  80     -422.1714926933    12964.2
