0        -14.88687055         -5.07054445
   1      -19.9610996728      962.0
   2      -25.0498477230     1123.7
   3      -30.1400749064     1284.9
   4      -35.2409060892     1509.7
   5      -40.3303918864     1693.0
   6      -45.4172319198     1870.9
   7      -50.5120428190     2046.2
   8      -55.6015363670     2239.9
   9      -60.6936918397     2356.9
  10      -65.7813918826     2503.1
  11      -70.8677239571     2682.5
  12      -75.9532475244     2865.6
  13      -81.0481993890     2981.6
  14      -86.1375683329     3148.5
  15      -91.2251600377     3312.5
  16      -96.3171284557     3440.8
  17     -101.4095383868     3574.0
  18     -106.4986338591     3727.0
  19     -111.5951803370     3873.8
  20     -116.6883499674     4019.9
  21     -121.7825188665     4195.2
  22     -126.8743908826     4347.6
  23     -131.9655469652     4499.6
  24     -137.0580132878     4662.4
  25     -142.1454779894     4819.5
  26     -147.2281780490     5014.1
  27     -152.3198305213     5133.8
  28     -157.4046426503     5335.8
  29     -162.4896800716     5486.7
  30     -167.5798471728     5653.9
  31     -172.6714189681     5797.7
  32     -177.7661762595     5953.1
  33     -182.8716756232     6007.7
  34     -187.9625804579     6157.1
  35     -193.0471299690     6317.5
