   #         Energy [Eh]      SASA
  35     -193.2143397302     2563.0
  35     -193.2164820936     2700.8
  35     -193.2240244790     2561.5
  35     -193.2089622601     2622.1
  35     -193.2127190251     2644.7
  35     -193.2017376478     2529.7
  35     -193.2112049230     2802.5
  35     -193.2112703974     2692.4
  35     -193.2035614216     2546.4
  35     -193.2148753818     2650.2
  35     -193.2072246462     2745.5
  35     -193.2060915737     2703.8
  35     -193.2153700702     2703.1
  35     -193.2130376392     2769.4
  35     -193.2195722724     2708.5
  35     -193.2060440424     2730.7
  35     -193.2091960320     2464.3
  35     -193.2173038342     2576.1
  35     -193.2084749033     2682.5
  35     -193.2212073240     2644.4
  35     -193.2134126377     2588.2
  35     -193.2114180319     2706.2
  35     -193.2084770836     2571.4
  35     -193.2076177791     2556.1
  35     -193.2083499659     2569.0
  35     -193.2149096871     2631.5
  35     -193.2035226975     2620.0
  35     -193.2004743045     2708.5
  35     -193.2184785307     2574.0
  35     -193.2108405752     2625.0
  35     -193.1944214787     2621.9
  35     -193.2036310003     2573.6
  35     -193.2096196556     2615.7
  35     -193.1979778012     2510.5
  35     -193.2117900872     2570.1
  35     -193.2116289374     2672.7
  35     -193.1995349795     2508.5
  35     -193.2144506275     2546.3
  35     -193.2148740995     2822.8
  35     -193.2115522921     2572.0
  35     -193.2155896493     2703.5
  35     -193.2086065903     2571.9
  35     -193.2015820004     2742.1
  35     -193.2068613541     2588.7
  35     -193.2099937713     2671.8
  35     -193.2158448031     2704.7
  35     -193.1997469101     2732.2
  35     -193.2185226365     2556.3
  35     -193.2005476760     2580.5
  35     -193.2164179197     2691.5
  35     -193.2160858527     2852.4
  35     -193.1985092223     2675.8
