   #         Energy [Eh]      SASA
  25     -142.2957579875     2203.7
  25     -142.2965568116     2177.1
  25     -142.3001184225     2077.6
  25     -142.2885310029     2232.0
  25     -142.2875052371     2291.8
  25     -142.3014957397     2092.9
  25     -142.2969594636     2129.3
  25     -142.2992005107     2153.3
  25     -142.2970270707     2046.4
  25     -142.2901159903     2113.8
  25     -142.3008810697     2146.2
  25     -142.2872520850     2140.8
  25     -142.2856383913     2185.0
  25     -142.2927554973     2145.9
  25     -142.2872989400     2286.6
  25     -142.2914800111     2229.0
  25     -142.2867560321     2271.4
  25     -142.2878336761     2172.5
  25     -142.2935313558     2252.0
  25     -142.2987039838     2153.2
  25     -142.2928483114     2268.5
  25     -142.2905258816     2194.0
  25     -142.2893918798     2116.8
  25     -142.2921059090     2223.1
  25     -142.2904279997     2075.2
  25     -142.2844951798     2138.2
  25     -142.2913193606     2092.1
  25     -142.2899982026     1995.1
  25     -142.2940120255     2184.1
  25     -142.2855974629     2182.5
  25     -142.2921901911     2181.0
  25     -142.3078803484     2249.8
  25     -142.2813187681     2140.8
  25     -142.2890211382     2042.9
  25     -142.2942065641     2240.4
  25     -142.2861689877     2101.8
  25     -142.2886884666     2251.6
  25     -142.2940191462     2135.5
  25     -142.3013601969     2297.9
  25     -142.2797437167     2195.5
  25     -142.2890991965     2149.7
  25     -142.2935224028     2274.4
  25     -142.3028764043     2010.8
  25     -142.2801795679     2079.1
  25     -142.2863409734     2160.7
  25     -142.2962197800     2226.2
  25     -142.2847352182     2207.2
  25     -142.2852287878     2093.0
  25     -142.3011313871     2110.1
  25     -142.2851386480     2146.6
  25     -142.2861923311     2162.1
  25     -142.2860733428     2152.5
  25     -142.2916770049     2045.7
