0        -14.88687055         -5.07054445
   1      -19.9596618041      962.9
   2      -25.0555144017     1124.3
   3      -30.1455471415     1292.8
   4      -35.2334613487     1494.7
   5      -40.3216472631     1671.5
   6      -45.4093380709     1845.4
   7      -50.5123774400     2051.6
   8      -55.6045472068     2181.0
   9      -60.6944316202     2364.7
  10      -65.7804321562     2538.3
  11      -70.8694913944     2650.5
  12      -75.9599714980     2811.1
  13      -81.0451659798     2980.8
  14      -86.1367685835     3130.6
  15      -91.2291109795     3276.0
  16      -96.3173713673     3438.9
  17     -101.4036260646     3608.1
  18     -106.4956029569     3736.4
  19     -111.5935528683     3880.6
  20     -116.6869306631     3993.5
  21     -121.7781741543     4148.4
  22     -126.8669724638     4297.2
  23     -131.9567376611     4439.9
  24     -137.0484560117     4581.5
  25     -142.1386023581     4740.9
  26     -147.2294868341     4896.0
  27     -152.3225491019     5076.6
  28     -157.4107145992     5227.3
  29     -162.4982940931     5361.3
  30     -167.5894219180     5507.9
  31     -172.6803454372     5684.7
  32     -177.7708722012     5831.1
  33     -182.8605877536     5992.8
  34     -187.9550496153     6162.1
  35     -193.0452625147     6308.2
  36     -198.1356123151     6452.8
  37     -203.2285809406     6585.0
  38     -208.3120761496     6759.2
  39     -213.4015866001     6933.1
  40     -218.4916744572     7102.8
  41     -223.5977602741     7256.0
  42     -228.6874084409     7415.6
  43     -233.7785734590     7552.3
  44     -238.8787223505     7732.2
  45     -243.9641850264     7873.7
  46     -249.0554813255     8021.0
  47     -254.1461477283     8148.8
  48     -259.2325109062     8313.6
  49     -264.3238133827     8447.4
  50     -269.4125479231     8608.7
  51     -274.5007838060     8774.1
  52     -279.5967819364     8917.5
  53     -284.6867803918     9098.2
  54     -289.7783202557     9241.7
  55     -294.8759988658     9353.1
  56     -299.9700296968     9473.2
  57     -305.0574571343     9649.5
  58     -310.1460465057     9813.2
  59     -315.2399496942     9947.7
  60     -320.3283041246    10092.4
  61     -325.4274160660    10220.5
  62     -330.5214026218    10362.6
  63     -335.6082609493    10525.5
  64     -340.6989247114    10682.1
  65     -345.7941400108    10815.7
  66     -350.8864684573    10954.9
  67     -355.9818098074    11119.1
  68     -361.0770777871    11243.4
  69     -366.1686839826    11424.8
  70     -371.2593743091    11565.7
  71     -376.3459785067    11711.7
  72     -381.4368969514    11845.5
  73     -386.5319504529    11972.5
