0        -14.80819766         -5.07054445
   1      -19.8880642447      940.5
   2      -24.9678973795     1121.2
   3      -30.0544961535     1287.2
   4      -35.1430358658     1446.9
   5      -40.2234678218     1637.8
   6      -45.3076824197     1804.7
   7      -50.3943198696     1972.9
   8      -55.4783087224     2168.0
   9      -60.5742579266     2265.6
  10      -65.6608329056     2439.2
  11      -70.7536329212     2556.1
  12      -75.8377942250     2725.0
  13      -80.9252192596     2895.2
  14      -86.0141251597     3066.5
  15      -91.1032158080     3214.1
  16      -96.1955323981     3388.4
  17     -101.2843204550     3542.3
  18     -106.3695507232     3686.0
  19     -111.4531783127     3861.0
  20     -116.5389307275     4026.2
  21     -121.6313861032     4182.0
  22     -126.7241656022     4321.0
  23     -131.8087371409     4494.5
  24     -136.9059041705     4633.2
  25     -141.9911806863     4800.6
  26     -147.0840959551     4946.7
  27     -152.1733421370     5087.1
  28     -157.2627772561     5242.8
  29     -162.3520248914     5397.5
  30     -167.4352911786     5559.9
  31     -172.5323858043     5691.0
  32     -177.6213123770     5860.9
  33     -182.7071352304     6013.7
  34     -187.7940878899     6181.1
  35     -192.8822441383     6348.1
  36     -197.9737070988     6494.6
  37     -203.0617615641     6652.4
  38     -208.1590081682     6811.9
  39     -213.2497840649     6966.9
  40     -218.3381156457     7109.0
  41     -223.4365755562     7298.3
  42     -228.5282532366     7424.4
  43     -233.6189709830     7566.3
  44     -238.7122349103     7693.4
  45     -243.8030844309     7815.3
