   #         Energy [Eh]      SASA
  80     -422.1746031669     4608.9
  80     -422.1728663178     4549.6
  80     -422.1531566800     4308.0
  80     -422.1711008315     4643.0
  80     -422.1564409271     4096.4
  80     -422.1507788281     4488.0
  80     -422.1644284047     4341.6
  80     -422.1644468782     4297.6
  80     -422.1659169109     4246.8
  80     -422.1564382956     4290.2
  80     -422.1450489866     4338.4
  80     -422.1499791238     4434.5
  80     -422.1476522896     4505.6
  80     -422.1669918218     4380.7
  80     -422.1622864827     4510.7
  80     -422.1770800100     4238.6
  80     -422.1704923563     4375.9
  80     -422.1646441527     4400.0
  80     -422.1646849990     4191.1
  80     -422.1467728758     4438.1
  80     -422.1548188102     4345.6
  80     -422.1651238367     4176.2
  80     -422.1632247556     4285.5
  80     -422.1633936092     4213.6
  80     -422.1669818412     4209.5
  80     -422.1655243975     4494.6
  80     -422.1667971804     4455.4
  80     -422.1673679251     4343.9
  80     -422.1629504852     4391.1
  80     -422.1609769449     4303.6
  80     -422.1436908451     4546.0
  80     -422.1705508487     4451.7
  80     -422.1568212446     4478.7
  80     -422.1474939597     4098.5
  80     -422.1494167002     4667.9
  80     -422.1435562739     4308.7
  80     -422.1612061402     4384.1
  80     -422.1597213470     4330.6
  80     -422.1544612145     4428.8
  80     -422.1434148380     4462.4
  80     -422.1791892196     4260.3
  80     -422.1464492418     4246.9
  80     -422.1547987620     4509.1
  80     -422.1273636276     4361.8
  80     -422.1507344674     4299.2
  80     -422.1630768079     4124.3
  80     -422.1656901245     4622.1
  80     -422.1768094830     4501.7
  80     -422.1443601106     4536.3
  80     -422.1676097602     4563.0
  80     -422.1553279192     4175.8
  80     -422.1466205371     4466.5
  80     -422.1623838732     4364.2
  80     -422.1602985814     4332.5
  80     -422.1445972684     4588.1
  80     -422.1505288852     4467.2
  80     -422.1563535512     4449.4
  80     -422.1546142810     4367.3
  80     -422.1523747231     4340.6
  80     -422.1589120770     4614.2
  80     -422.1544764399     4380.5
  80     -422.1422030650     4559.1
  80     -422.1444828301     4501.9
  80     -422.1361763917     4352.6
  80     -422.1434405930     4376.4
  80     -422.1326354708     4328.2
  80     -422.1679732061     4641.1
  80     -422.1605014407     4278.0
  80     -422.1372227318     4469.1
  80     -422.1405073420     4506.0
  80     -422.1403515659     4357.6
  80     -422.1576859108     4491.1
  80     -422.1545494195     4338.1
  80     -422.1575563772     4381.6
  80     -422.1437728520     4428.2
  80     -422.1576278578     4481.2
  80     -422.1561709178     4564.5
  80     -422.1544775543     4584.3
  80     -422.1580930077     4667.3
  80     -422.1592180460     4650.2
  80     -422.1745450505     4501.8
  80     -422.1545000348     4497.9
  80     -422.1550756528     4540.4
  80     -422.1567784791     4737.3
  80     -422.1508091009     4249.8
  80     -422.1517002686     4382.2
  80     -422.1729651204     4382.6
  80     -422.1613284980     4446.8
  80     -422.1522271262     4381.0
  80     -422.1485624244     4394.1
  80     -422.1758218717     4380.8
  80     -422.1517648593     4475.6
  80     -422.1590613743     4126.7
  80     -422.1398611213     4357.5
  80     -422.1628408373     4272.5
  80     -422.1513575686     4410.7
  80     -422.1695351157     4288.9
  80     -422.1676925490     4448.5
  80     -422.1411196604     4628.5
  80     -422.1568552349     4470.6
  80     -422.1463187120     4320.0
  80     -422.1575154047     4562.6
  80     -422.1621060371     4406.7
  80     -422.1736395479     4567.7
  80     -422.1586263159     4421.6
