   #         Energy [Eh]      SASA
 150     -764.1893326202     5855.4
 150     -764.1877141016     6046.2
 150     -764.1668008934     6273.1
 150     -764.1681729006     5946.2
 150     -764.1584961866     5913.0
 150     -764.1897694202     5911.2
 150     -764.1511087500     5585.5
 150     -764.1958060875     5827.2
 150     -764.1971790779     5938.4
 150     -764.1741842587     5678.3
 150     -764.1641040823     5864.2
 150     -764.1582797637     5939.0
 150     -764.1599723302     5992.5
 150     -764.2115431135     5890.2
 150     -764.1923845868     5759.0
 150     -764.1600457793     5924.2
 150     -764.1638499324     6036.4
 150     -764.1572488349     6005.4
 150     -764.1547880683     5798.8
 150     -764.1544619506     5762.0
 150     -764.1804662163     6031.2
 150     -764.1882420904     6079.0
 150     -764.1170107642     5975.7
 150     -764.1832380817     5863.2
 150     -764.1535232911     6211.7
 150     -764.1711530597     5946.9
 150     -764.1344558990     5968.9
 150     -764.1587601223     5974.5
 150     -764.1622804382     6064.4
 150     -764.1507852516     6049.9
 150     -764.1312693887     6021.2
 150     -764.1486610324     5985.3
 150     -764.1889645211     5924.6
 150     -764.1556045315     6010.2
 150     -764.1619407387     6142.0
 150     -764.1732696514     5772.4
 150     -764.1771170971     6153.9
 150     -764.1608256145     6244.1
 150     -764.1593615732     6083.8
 150     -764.1629938983     5918.1
 150     -764.1798545728     6032.7
 150     -764.1759462242     6234.6
 150     -764.1676724862     5935.5
 150     -764.2029882791     5854.1
 150     -764.1563893564     5713.7
 150     -764.1503125353     5918.5
 150     -764.1377844385     6083.5
 150     -764.1646176348     6330.7
 150     -764.1520977349     5967.5
 150     -764.1431850157     6270.1
 150     -764.1894010907     5861.5
