0        -14.80819766         -5.07054445
   1      -19.8876696221      940.9
   2      -24.9694386921     1124.3
   3      -30.0548453243     1290.4
   4      -35.1378825036     1469.6
   5      -40.2179337259     1679.4
   6      -45.3052522748     1844.4
   7      -50.3947020168     1989.2
   8      -55.4846693237     2140.4
   9      -60.5713779519     2308.0
  10      -65.6570123721     2479.1
  11      -70.7467616952     2605.9
  12      -75.8348519641     2770.6
  13      -80.9224264075     2930.6
  14      -86.0126749944     3076.1
  15      -91.0928338671     3277.3
  16      -96.1825287604     3411.4
  17     -101.2679066272     3554.8
  18     -106.3522877966     3743.8
  19     -111.4447276212     3924.4
  20     -116.5356591944     4083.8
  21     -121.6283754561     4218.0
  22     -126.7175027235     4382.3
  23     -131.8137989561     4492.3
  24     -136.9016967107     4644.4
  25     -141.9913870426     4771.1
