0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101314323      470.1
   3      -15.3045938647      654.2
   4      -20.3984916569      835.3
   5      -25.4881907306     1024.3
   6      -30.5808452881     1195.0
   7      -35.6700894849     1369.2
   8      -40.7708326655     1529.2
   9      -45.8662773087     1661.8
  10      -50.9619959250     1819.1
  11      -56.0507138868     2010.4
  12      -61.1384631060     2164.2
  13      -66.2326566248     2305.7
  14      -71.3209109877     2460.6
  15      -76.4125594923     2606.2
  16      -81.4989255792     2779.7
  17      -86.5961361331     2939.1
  18      -91.6863414089     3073.6
  19      -96.7735428553     3248.0
  20     -101.8608886517     3412.7
  21     -106.9535383131     3548.9
  22     -112.0507245293     3692.7
  23     -117.1376601171     3845.7
  24     -122.2291176402     4013.4
  25     -127.3162160958     4179.9
  26     -132.4052154503     4335.1
  27     -137.4906796195     4490.2
  28     -142.5794615762     4638.4
  29     -147.6722464804     4797.6
  30     -152.7644831068     4943.5
