0        -14.88687055         -5.07054445
   1      -19.9605680324      963.8
   2      -25.0552203055     1124.5
   3      -30.1455818986     1291.2
   4      -35.2337658148     1493.4
   5      -40.3219589808     1669.9
   6      -45.4095396009     1845.6
   7      -50.5066268565     2062.3
   8      -55.5978492301     2215.7
   9      -60.6876594962     2391.8
  10      -65.7779581444     2514.4
  11      -70.8700950702     2621.7
  12      -75.9615340638     2764.3
  13      -81.0504570030     2911.0
  14      -86.1401008066     3063.1
  15      -91.2264914310     3234.7
  16      -96.3150642089     3390.9
  17     -101.4153018818     3492.9
  18     -106.5017166820     3659.3
  19     -111.5922604605     3831.9
  20     -116.6807958660     3997.1
  21     -121.7735370931     4167.3
  22     -126.8631190931     4306.2
  23     -131.9591026926     4489.9
  24     -137.0549894169     4613.7
  25     -142.1448799344     4787.6
  26     -147.2307748599     4955.7
  27     -152.3236622820     5162.1
  28     -157.4171511511     5319.8
  29     -162.5051250303     5477.8
  30     -167.5929704271     5630.0
  31     -172.6855575446     5790.3
  32     -177.7757492583     5954.6
  33     -182.8695615131     6088.7
  34     -187.9621481526     6235.3
  35     -193.0532728321     6370.7
  36     -198.1465606413     6498.3
  37     -203.2370945851     6647.6
  38     -208.3265705664     6821.4
  39     -213.4198865687     6953.1
  40     -218.5101347932     7094.6
  41     -223.5989436862     7272.9
  42     -228.6875861747     7426.9
  43     -233.7773897866     7577.5
  44     -238.8644796774     7767.4
  45     -243.9542977880     7893.5
  46     -249.0406597744     8086.8
  47     -254.1462099659     8164.3
  48     -259.2390373734     8347.0
  49     -264.3362876484     8469.7
  50     -269.4242097899     8629.4
  51     -274.5143649936     8783.2
  52     -279.6127691017     8903.9
  53     -284.6994090956     9072.9
  54     -289.7882842243     9246.0
  55     -294.8773435002     9401.7
  56     -299.9622608800     9566.9
  57     -305.0567110258     9694.0
  58     -310.1572524920     9870.5
  59     -315.2557530627     9958.4
  60     -320.3439999361    10130.2
