   #         Energy [Eh]      SASA
 125     -651.3876128396     5900.0
 125     -651.4015189786     5975.2
 125     -651.3720725110     5795.6
 125     -651.4082746425     5594.4
 125     -651.3842971595     5748.0
 125     -651.3972954819     5719.5
 125     -651.3914797651     5753.0
 125     -651.3693144801     6070.2
 125     -651.3769744632     5768.4
 125     -651.3868829132     5869.9
 125     -651.3812135955     5930.1
 125     -651.3520869102     5677.7
 125     -651.4007127122     6017.4
 125     -651.3540786728     5369.6
 125     -651.3750439333     6019.3
 125     -651.3826643172     6036.4
 125     -651.3495901799     5951.2
 125     -651.3967766382     5988.0
 125     -651.3747383867     5951.2
 125     -651.3818031970     5899.0
 125     -651.3829560805     5571.2
 125     -651.3906267925     6071.0
 125     -651.3925430428     5917.6
 125     -651.3907003022     5788.5
 125     -651.3589114550     5783.2
 125     -651.3697923754     5749.7
 125     -651.3782835010     5931.1
 125     -651.4111654414     5861.6
 125     -651.3720260264     6128.2
 125     -651.3764062221     5702.0
 125     -651.3770476230     5843.1
 125     -651.3806343633     5778.1
 125     -651.3785654096     6215.6
 125     -651.3723256962     5687.2
 125     -651.3584246104     5903.5
 125     -651.3707290551     5884.4
 125     -651.3900618034     6002.7
 125     -651.3804952170     6025.9
 125     -651.3664475552     5957.7
 125     -651.3783480460     6006.3
 125     -651.3662085847     5799.7
 125     -651.3935321061     5996.9
 125     -651.3696272582     5930.7
 125     -651.3677527854     6015.1
 125     -651.3621141732     6135.8
 125     -651.3830614864     5705.2
 125     -651.3656424140     6044.0
 125     -651.3372473171     5838.1
 125     -651.3636442200     5995.8
 125     -651.3679871759     5982.2
 125     -651.3812686323     5654.7
 125     -651.3868760942     5583.2
 125     -651.3756446924     6025.0
 125     -651.3871456926     5824.1
 125     -651.3552117224     5881.4
 125     -651.3806606638     5841.6
 125     -651.3953913223     6050.0
 125     -651.3853001428     5637.5
 125     -651.3706285805     5932.8
 125     -651.3751016376     5948.5
 125     -651.3783233025     5879.1
 125     -651.3716276344     6146.3
 125     -651.3745195254     5905.1
 125     -651.3805980432     6286.2
 125     -651.3635859896     5733.6
 125     -651.3784006304     5706.8
 125     -651.3690775440     5972.0
 125     -651.3748863955     5971.8
 125     -651.3620913415     6035.3
 125     -651.3726110955     5832.1
 125     -651.3693242056     5990.3
 125     -651.3887548673     5651.3
 125     -651.3689108875     5857.6
 125     -651.3790019018     5677.2
 125     -651.3884169367     5875.2
 125     -651.3862967916     5529.2
 125     -651.3788381396     5792.1
 125     -651.3753741945     5843.9
 125     -651.3894208515     5930.1
 125     -651.3751584093     5904.3
 125     -651.4043002871     5654.5
 125     -651.3674179275     5686.4
 125     -651.4005444385     5820.9
 125     -651.3846121697     5676.2
 125     -651.3718122183     5638.1
 125     -651.3682151727     5997.2
 125     -651.3798473820     5804.3
 125     -651.3736858176     5879.0
 125     -651.3784997426     5795.5
 125     -651.3921213828     5862.1
 125     -651.3868646889     5662.0
 125     -651.3760306707     5687.7
 125     -651.3751690574     5820.9
 125     -651.3913642119     5518.6
 125     -651.3869340569     5737.8
 125     -651.3827764561     5590.8
 125     -651.4026611316     5964.0
 125     -651.4025174439     5801.2
 125     -651.3831159355     5861.0
 125     -651.3899838072     5822.8
 125     -651.3776750223     5989.5
 125     -651.3933279397     5492.2
