   #         Energy [Eh]      SASA
  60     -320.5202087133     3594.7
  60     -320.5172293614     3702.8
  60     -320.5320512101     3757.2
  60     -320.5330077021     3418.3
  60     -320.5320264937     3590.1
  60     -320.5181742567     3485.8
  60     -320.5213017413     3580.7
  60     -320.5196851099     3607.0
  60     -320.5277654288     3426.8
  60     -320.5346604614     3623.3
  60     -320.5446675291     3703.3
  60     -320.5222561916     3516.7
  60     -320.5268223004     3454.7
  60     -320.5455478311     3805.5
  60     -320.5309017236     3782.0
  60     -320.5263249362     3603.7
  60     -320.5381488261     3625.6
  60     -320.5379474077     3579.9
  60     -320.5239109142     3791.4
  60     -320.5290941232     3597.7
  60     -320.5291966267     3732.3
  60     -320.5202947088     3603.9
  60     -320.5111207935     3652.4
  60     -320.5216871253     3723.1
  60     -320.5165231392     3550.5
  60     -320.5289768128     3746.4
  60     -320.5357974397     3587.1
  60     -320.5219145350     3613.2
  60     -320.5170639833     3842.7
  60     -320.5267944559     3599.1
  60     -320.5469841003     3678.7
  60     -320.5147070103     3989.2
  60     -320.5237946995     3681.0
  60     -320.5351232212     3775.0
  60     -320.5203735143     3723.0
  60     -320.5320581697     3702.6
  60     -320.5120874013     3820.9
  60     -320.5259579575     3760.5
  60     -320.5296882433     3549.3
  60     -320.5173256496     3613.9
  60     -320.5409685689     3705.4
  60     -320.5278645912     3683.7
  60     -320.5164851978     3557.2
  60     -320.5320639967     3603.8
  60     -320.5208678165     3509.3
  60     -320.5409707840     3713.6
  60     -320.5233428943     3588.0
  60     -320.5195209764     3632.2
  60     -320.5231289389     3591.1
  60     -320.5328863680     3723.2
  60     -320.5319659831     3744.9
  60     -320.5268483528     3555.0
