   #         Energy [Eh]      SASA
  40     -218.4456498167     2856.2
  40     -218.4506575940     2801.6
  40     -218.4558277939     2915.9
  40     -218.4597430211     2839.3
  40     -218.4511155384     2692.4
  40     -218.4476110033     2779.7
  40     -218.4534676692     2894.1
  40     -218.4567449048     2936.2
  40     -218.4464143670     2877.1
  40     -218.4515606788     2880.1
  40     -218.4494185572     2907.4
  40     -218.4477384880     2716.8
  40     -218.4532524528     2900.7
  40     -218.4590218587     2749.0
  40     -218.4431537752     2851.9
  40     -218.4535374096     2903.9
  40     -218.4417507184     2843.2
  40     -218.4445838457     2864.7
  40     -218.4486829473     2767.5
  40     -218.4509557760     2855.9
  40     -218.4437468258     2889.6
  40     -218.4446696794     2773.7
  40     -218.4489174873     2731.1
  40     -218.4496508769     2898.2
  40     -218.4456704959     2855.6
  40     -218.4455440750     2897.7
  40     -218.4509318894     2865.5
  40     -218.4544879415     2878.3
  40     -218.4543876413     2784.1
  40     -218.4429616476     2821.4
  40     -218.4598627616     2662.3
  40     -218.4586986374     2857.7
  40     -218.4566106370     2859.7
  40     -218.4566426528     2815.6
  40     -218.4474656222     2862.1
  40     -218.4499532116     2847.2
  40     -218.4456834797     2745.8
  40     -218.4499954888     2956.5
  40     -218.4542969773     2734.8
  40     -218.4458936305     2869.2
  40     -218.4411982110     2879.7
  40     -218.4482013087     3003.8
  40     -218.4525265003     2866.1
  40     -218.4639986901     2816.0
  40     -218.4446996004     2862.3
  40     -218.4501955365     2997.0
  40     -218.4383120040     2718.4
  40     -218.4403374615     2907.9
  40     -218.4311338203     2774.9
  40     -218.4437703154     2854.6
  40     -218.4561114041     2975.2
  40     -218.4558317331     2950.0
  40     -218.4437116691     2910.1
  40     -218.4451838843     2983.1
  40     -218.4471674536     2953.4
  40     -218.4419583349     2718.7
  40     -218.4396853954     2701.3
  40     -218.4482114077     3006.5
  40     -218.4531344004     2811.7
  40     -218.4429878377     2782.8
  40     -218.4458197900     2828.1
  40     -218.4443063119     2790.0
  40     -218.4512133010     2845.8
  40     -218.4301458220     2825.1
  40     -218.4499269452     2917.6
  40     -218.4482585374     2985.4
  40     -218.4577575279     2843.1
  40     -218.4533834996     3047.8
  40     -218.4451032463     2834.8
  40     -218.4572135323     2916.6
  40     -218.4572542938     3047.9
  40     -218.4535261171     2872.7
  40     -218.4569466430     3184.1
  40     -218.4488241789     2765.4
  40     -218.4413675982     2856.3
  40     -218.4521289336     2775.7
  40     -218.4311324884     2871.5
  40     -218.4309303225     2866.8
  40     -218.4509473811     2922.4
  40     -218.4570108102     2891.9
  40     -218.4419453328     2850.6
  40     -218.4551229771     2710.7
  40     -218.4426490831     2806.4
  40     -218.4448569458     2873.1
  40     -218.4361441742     2899.8
  40     -218.4494864093     3014.1
  40     -218.4299885264     2882.2
  40     -218.4498448064     2766.1
  40     -218.4555228455     2953.9
  40     -218.4549699732     2861.7
  40     -218.4402450815     2842.8
  40     -218.4498675636     2853.5
  40     -218.4560049313     2746.4
  40     -218.4469362808     2895.8
  40     -218.4464883729     3049.5
  40     -218.4445348449     2890.8
  40     -218.4488159004     2777.2
  40     -218.4376950236     2830.8
  40     -218.4486857886     2787.5
  40     -218.4450611785     2903.7
  40     -218.4587376425     3045.7
  40     -218.4428767820     2725.7
