   #         Energy [Eh]      SASA
 100     -524.0157531333     4933.3
 100     -524.0266946775     4987.1
 100     -524.0377743272     5018.9
 100     -524.0189093302     4893.9
 100     -524.0115036451     4909.8
 100     -524.0393092975     5189.6
 100     -524.0148976686     5106.3
 100     -524.0432956896     4988.8
 100     -524.0287169285     5069.5
 100     -524.0311716019     5087.8
 100     -524.0214464844     4988.1
 100     -524.0300343225     4908.3
 100     -524.0325786733     4822.4
 100     -524.0436120501     5102.7
 100     -524.0382985417     4988.7
 100     -524.0148854699     4869.2
 100     -524.0325916105     5134.9
 100     -524.0251984121     5004.3
 100     -524.0485017943     5078.1
 100     -524.0526198298     4868.8
 100     -524.0280401372     4990.8
 100     -524.0348050847     5081.9
 100     -524.0397019230     5116.3
 100     -524.0268791678     5006.8
 100     -524.0241052304     5217.4
 100     -524.0260493515     5228.7
 100     -524.0237485337     4933.6
 100     -524.0322646035     5094.9
 100     -524.0108014412     4877.7
 100     -524.0345547539     5153.4
 100     -524.0414391051     4890.8
 100     -524.0423263486     5260.8
 100     -523.9989685824     5122.1
 100     -524.0330937661     4940.8
 100     -524.0375152498     5129.3
 100     -524.0254513498     5153.0
 100     -524.0235409351     5019.1
 100     -524.0209403222     4964.7
 100     -524.0233021287     4851.9
 100     -524.0410330352     5169.0
 100     -524.0376962897     5021.5
 100     -524.0184472498     5051.7
 100     -524.0295536252     4745.8
 100     -524.0481351132     5081.1
 100     -524.0326120304     5236.7
 100     -524.0471876388     5209.8
 100     -524.0219895889     5012.2
 100     -524.0174904249     5104.1
 100     -524.0157200350     5072.3
 100     -524.0378207241     5132.5
 100     -524.0504867362     4899.9
