0        -14.80819766         -5.07054445
   1      -19.8877487355      936.4
   2      -24.9677130009     1121.3
   3      -30.0538432563     1288.0
   4      -35.1366119815     1478.0
   5      -40.2293291082     1614.3
   6      -45.3171703346     1777.2
   7      -50.3980709998     1970.5
   8      -55.4908557227     2093.9
   9      -60.5743375560     2268.0
  10      -65.6613263719     2436.8
  11      -70.7496909572     2604.5
  12      -75.8356025142     2775.8
  13      -80.9267407453     2942.2
  14      -86.0166472027     3076.4
  15      -91.1032792978     3235.3
  16      -96.1867823639     3406.1
  17     -101.2756855593     3572.7
  18     -106.3598907534     3752.7
  19     -111.4548001022     3905.1
  20     -116.5388907647     4086.2
  21     -121.6328185690     4192.8
  22     -126.7245889740     4323.8
  23     -131.8137051772     4473.5
  24     -136.8970369066     4657.5
  25     -141.9846622057     4813.5
  26     -147.0779356509     4953.5
  27     -152.1667087128     5114.1
  28     -157.2545899026     5290.6
  29     -162.3422013308     5452.4
  30     -167.4355484429     5585.9
  31     -172.5254078631     5751.6
  32     -177.6147065086     5932.9
  33     -182.7038519880     6082.4
  34     -187.7976216714     6231.8
  35     -192.8852732167     6367.0
  36     -197.9819211181     6490.5
  37     -203.0757479068     6698.9
  38     -208.1667230601     6852.8
  39     -213.2566615991     6978.1
  40     -218.3428007578     7164.9
  41     -223.4361779499     7297.1
  42     -228.5261654586     7473.0
  43     -233.6141681326     7645.8
  44     -238.7021765999     7791.8
  45     -243.7877759485     7955.2
