0        -14.88687055         -5.07054445
   1      -19.9872674260      976.6
   2      -25.0822150096     1169.5
   3      -30.1767713865     1377.9
   4      -35.2644513426     1560.7
   5      -40.3545359289     1703.7
   6      -45.4469783798     1851.1
   7      -50.5333956397     2053.7
   8      -55.6210006694     2206.9
   9      -60.7048353175     2418.7
  10      -65.7887997544     2616.6
  11      -70.8778759377     2760.1
  12      -75.9697558110     2895.8
  13      -81.0619938891     3073.8
  14      -86.1568199497     3213.7
  15      -91.2510545218     3313.1
  16      -96.3359718907     3510.0
  17     -101.4270876152     3661.6
  18     -106.5187104599     3806.5
  19     -111.6113560226     3930.4
  20     -116.6967557562     4102.4
  21     -121.7814485837     4287.6
  22     -126.8827599439     4393.8
  23     -131.9666704086     4560.5
  24     -137.0492823756     4745.1
  25     -142.1394935633     4876.2
  26     -147.2328980937     5000.0
  27     -152.3299079729     5156.8
  28     -157.4200480333     5316.8
  29     -162.5080970764     5448.0
  30     -167.6003209150     5594.2
  31     -172.6903788518     5751.9
  32     -177.7786020000     5912.7
  33     -182.8662629326     6074.0
  34     -187.9539300869     6223.7
  35     -193.0480584273     6360.2
