0        -14.80819766         -5.07054445
   1      -19.8806258505      909.0
   2      -24.9622509774     1108.8
   3      -30.0429919187     1313.0
   4      -35.1258769798     1484.4
   5      -40.2143457774     1678.0
   6      -45.3022945169     1848.6
   7      -50.3879013068     2021.0
   8      -55.4756917394     2183.6
   9      -60.5602398932     2345.8
  10      -65.6465759628     2514.5
  11      -70.7308757236     2685.7
  12      -75.8186176445     2842.7
  13      -80.9145047063     2921.0
  14      -85.9998620681     3099.2
  15      -91.0880839709     3256.8
  16      -96.1764729373     3435.0
  17     -101.2623908376     3607.8
  18     -106.3491923149     3739.1
  19     -111.4418827116     3868.7
  20     -116.5339159393     3990.7
  21     -121.6254364024     4107.8
  22     -126.7096664641     4275.1
  23     -131.7969276862     4471.6
  24     -136.8860409571     4645.7
  25     -141.9791009567     4799.2
  26     -147.0654953337     4972.5
  27     -152.1613412610     5115.0
  28     -157.2504676152     5270.2
  29     -162.3423467375     5425.6
  30     -167.4322615646     5569.5
  31     -172.5238797813     5707.7
  32     -177.6125401998     5892.5
  33     -182.6985680748     6078.0
  34     -187.7984848836     6248.2
  35     -192.8899344278     6382.5
  36     -197.9814570069     6514.2
  37     -203.0660599265     6696.7
  38     -208.1575958724     6848.4
  39     -213.2505703555     6985.6
  40     -218.3332877822     7167.1
  41     -223.4162167925     7354.9
  42     -228.5164667129     7475.7
  43     -233.6071720675     7619.4
  44     -238.6950156259     7773.7
  45     -243.7849106023     7920.3
  46     -248.8735810728     8071.8
  47     -253.9636273057     8212.0
  48     -259.0526560807     8362.6
  49     -264.1550119519     8500.6
  50     -269.2438699708     8655.8
  51     -274.3323186238     8816.2
  52     -279.4279040432     8958.2
  53     -284.5232467530     9089.1
  54     -289.6110015561     9247.6
  55     -294.6980027493     9437.0
  56     -299.7853433832     9592.7
  57     -304.8900167549     9687.9
  58     -309.9749961211     9842.1
  59     -315.0653241197     9975.7
  60     -320.1625865054    10070.2
  61     -325.2508067421    10220.0
  62     -330.3361976238    10386.4
  63     -335.4262907536    10525.1
  64     -340.5199427254    10704.0
  65     -345.6101057744    10886.8
  66     -350.7020187068    11039.4
  67     -355.8087178271    11188.1
  68     -360.8947525781    11352.8
  69     -365.9906435782    11505.9
  70     -371.0851024221    11626.9
  71     -376.1797230873    11752.3
  72     -381.2698687236    11918.2
  73     -386.3632669621    12037.1
  74     -391.4564001158    12173.2
  75     -396.5518521921    12313.1
  76     -401.6394079992    12462.5
  77     -406.7327161714    12602.9
  78     -411.8256398951    12733.0
  79     -416.9229348155    12865.6
  80     -422.0140353526    13032.7
  81     -427.1013631150    13192.9
  82     -432.1906748718    13341.7
  83     -437.2806763996    13484.3
  84     -442.3729076743    13644.6
  85     -447.4623641211    13786.2
  86     -452.5552235229    13932.6
  87     -457.6456960924    14090.9
  88     -462.7325295970    14242.8
  89     -467.8242131954    14372.0
  90     -472.9141152249    14536.1
  91     -478.0049670501    14690.3
  92     -483.0924105898    14838.3
  93     -488.1829908549    14974.1
  94     -493.2829700765    15134.5
  95     -498.3733124548    15285.9
  96     -503.4589337272    15433.5
  97     -508.5590678531    15534.5
  98     -513.6478634939    15716.0
  99     -518.7555038633    15817.6
 100     -523.8485993742    15956.3
