   #         Energy [Eh]      SASA
  35     -192.9881448739     2607.3
  35     -192.9881848354     2607.7
  35     -192.9963779192     2530.2
  35     -192.9932114301     2500.5
  35     -192.9983525481     2675.0
  35     -192.9829013403     2549.1
  35     -192.9920391266     2596.3
  35     -192.9880076603     2675.3
  35     -192.9824361010     2807.7
  35     -192.9877201262     2554.9
  35     -192.9919447123     2644.4
  35     -192.9949341718     2540.7
  35     -192.9949339401     2496.1
  35     -192.9845675593     2568.1
  35     -192.9857259973     2698.1
  35     -192.9927686387     2544.3
  35     -192.9814342208     2698.3
  35     -192.9849461282     2502.1
  35     -192.9992950708     2588.3
  35     -192.9828083728     2539.6
  35     -192.9828872278     2546.0
  35     -192.9848888979     2587.4
  35     -192.9876316970     2729.9
  35     -192.9830912289     2523.2
  35     -192.9928940908     2753.4
  35     -192.9868086380     2513.7
  35     -192.9831691848     2470.9
  35     -192.9849055849     2560.0
  35     -192.9772450578     2571.4
  35     -192.9918409886     2730.1
  35     -192.9924929001     2735.4
  35     -192.9970079139     2581.7
  35     -192.9810985638     2612.1
  35     -192.9873305775     2520.7
  35     -192.9888215262     2550.6
  35     -192.9874855882     2542.1
  35     -192.9895213947     2495.8
  35     -192.9891103303     2651.7
  35     -192.9886032141     2657.7
  35     -192.9835671080     2846.9
  35     -193.0025052663     2498.3
  35     -192.9914168822     2629.1
  35     -192.9876150844     2457.8
  35     -192.9778426828     2569.1
  35     -192.9788899487     2642.2
  35     -193.0030729491     2703.8
  35     -192.9876628101     2633.4
  35     -192.9933203370     2585.2
  35     -192.9934996302     2585.1
  35     -192.9792292497     2681.2
  35     -192.9836633887     2665.5
  35     -192.9780276220     2424.1
  35     -192.9970379466     2660.8
  35     -192.9964628878     2527.2
  35     -192.9750601167     2755.6
  35     -192.9918178598     2728.6
  35     -192.9931835966     2692.1
  35     -192.9906498369     2557.2
  35     -192.9916262946     2586.0
  35     -192.9891645788     2572.6
  35     -192.9918967277     2576.2
  35     -192.9821855301     2455.7
  35     -192.9899398210     2473.1
  35     -192.9904267284     2584.5
  35     -192.9930671926     2602.3
  35     -192.9882695915     2539.9
  35     -192.9817302009     2753.8
  35     -192.9953825142     2546.6
  35     -192.9881287339     2664.5
  35     -192.9973411508     2744.8
  35     -192.9806289746     2406.8
  35     -192.9853750402     2686.1
  35     -192.9847677362     2528.2
  35     -193.0019017520     2711.8
  35     -192.9947643238     2473.0
  35     -192.9908615476     2525.5
  35     -192.9862311662     2527.1
  35     -192.9854673937     2633.2
  35     -192.9764613481     2547.4
  35     -192.9891118844     2588.8
  35     -192.9876277251     2475.6
  35     -192.9935054534     2607.3
  35     -192.9791038489     2668.4
  35     -192.9882239698     2558.9
  35     -192.9843654932     2528.9
  35     -192.9833254996     2558.6
  35     -192.9836836064     2457.8
  35     -192.9794808805     2730.7
  35     -192.9839667537     2520.9
  35     -192.9946156247     2780.7
  35     -192.9794833043     2571.2
  35     -192.9960516177     2529.7
  35     -192.9915730913     2606.1
  35     -192.9872863243     2715.5
  35     -192.9831297694     2451.4
  35     -192.9782142744     2421.6
  35     -192.9716072029     2630.0
  35     -192.9900801418     2581.2
  35     -193.0054449863     2520.2
  35     -192.9953501082     2749.6
  35     -192.9975813975     2459.8
  35     -192.9866411243     2497.6
  35     -192.9898633707     2588.1
  35     -192.9873371379     2678.5
  35     -193.0036027039     2703.4
  35     -192.9967185215     2834.5
  35     -192.9951344280     2503.1
  35     -192.9895536982     2587.4
  35     -192.9864656608     2619.6
  35     -192.9863063495     2605.3
  35     -192.9954222370     2543.0
  35     -192.9772567636     2477.5
  35     -192.9854981902     2490.8
  35     -192.9823322738     2551.8
  35     -192.9884955457     2531.6
  35     -192.9889465604     2643.6
  35     -192.9733939128     2460.6
  35     -192.9908951252     2579.7
  35     -192.9894114961     2517.4
  35     -192.9935434809     2522.6
  35     -192.9852226612     2620.8
  35     -192.9936218927     2585.9
  35     -192.9984750610     2523.1
  35     -192.9905340762     2391.7
  35     -192.9894029197     2571.4
  35     -192.9813967479     2639.4
  35     -192.9861048864     2690.9
  35     -192.9806654660     2558.3
  35     -192.9870000829     2538.7
  35     -192.9958376439     2506.2
  35     -192.9844528672     2689.7
  35     -192.9800664854     2555.7
  35     -192.9862433577     2625.1
  35     -192.9908977281     2578.7
  35     -192.9954115938     2614.1
  35     -192.9983089615     2625.5
  35     -192.9720092550     2494.3
  35     -192.9972157354     2513.9
  35     -192.9911323026     2548.9
  35     -192.9740604957     2585.4
  35     -193.0031168652     2730.0
  35     -192.9908361316     2741.3
  35     -192.9847277604     2747.8
  35     -192.9774067809     2522.1
  35     -192.9911261681     2624.5
  35     -192.9955024652     2645.2
  35     -192.9938459568     2628.9
  35     -192.9900831048     2451.9
  35     -192.9770220140     2687.8
  35     -192.9962897260     2633.8
  35     -192.9855838187     2558.5
  35     -192.9769752880     2545.2
  35     -192.9929381354     2648.4
  35     -192.9794392874     2505.2
