   #         Energy [Eh]      SASA
 175     -906.3531570749     6960.6
 175     -906.3665425012     7048.2
 175     -906.3639551734     7486.7
 175     -906.3738501504     6939.1
 175     -906.3388476053     7256.5
 175     -906.3669369901     7117.2
 175     -906.3500859458     7464.0
 175     -906.3572556226     7036.4
 175     -906.3677861968     6814.4
 175     -906.3574164418     7013.8
 175     -906.3463491646     7368.6
 175     -906.3471837358     7183.9
 175     -906.3707613356     7010.5
 175     -906.3756286831     7136.5
 175     -906.3594975921     7080.6
 175     -906.3410496829     6911.1
 175     -906.3645493286     7179.8
 175     -906.3286612335     7178.3
 175     -906.3710362899     7228.5
 175     -906.3383596576     6901.8
 175     -906.3332465158     7298.1
 175     -906.3386962985     7131.7
 175     -906.3295604667     7364.2
 175     -906.3516834219     7222.2
 175     -906.3535629046     6944.0
 175     -906.3437006995     6980.9
 175     -906.3496938347     7224.5
 175     -906.3649959422     7157.3
 175     -906.3648342007     7267.2
 175     -906.3636709892     7226.8
 175     -906.3690391913     7063.1
 175     -906.3389329500     7112.8
 175     -906.3529862339     7107.4
 175     -906.3291559780     7309.3
 175     -906.3511697003     7203.2
 175     -906.3685412789     7313.0
 175     -906.3497580002     7123.9
 175     -906.3507546848     7110.8
 175     -906.3115434054     7112.2
 175     -906.3705452129     7324.8
 175     -906.3366729682     7381.4
 175     -906.3463126827     7433.3
 175     -906.3545816107     7413.0
 175     -906.3402261787     7164.7
 175     -906.3700597678     7356.2
 175     -906.3581785820     7304.8
 175     -906.3674053968     7203.3
 175     -906.3679363165     7091.9
 175     -906.3704343740     7027.5
 175     -906.3579435782     7307.6
 175     -906.3564709395     7041.4
 175     -906.3673671521     7054.6
