0        -14.88687055         -5.07054445
   1      -19.9874626514      976.1
   2      -25.0852530873     1171.8
   3      -30.1790219048     1377.3
   4      -35.2666651387     1555.8
   5      -40.3541006213     1737.2
   6      -45.4453827257     1874.2
   7      -50.5316361536     2072.4
   8      -55.6219081888     2225.7
   9      -60.7088742512     2397.3
  10      -65.7977917340     2554.1
  11      -70.8844947022     2713.5
  12      -75.9769385293     2876.5
  13      -81.0666779329     3039.6
  14      -86.1541795249     3211.7
  15      -91.2440633578     3355.0
  16      -96.3367240545     3483.9
  17     -101.4305543229     3629.6
  18     -106.5200320475     3790.5
  19     -111.6077710262     3939.7
  20     -116.6928330403     4115.8
  21     -121.7780999884     4267.6
  22     -126.8795136233     4425.3
  23     -131.9726211005     4586.1
  24     -137.0587487330     4745.1
  25     -142.1441574265     4915.6
  26     -147.2305471865     5077.0
  27     -152.3293527228     5190.5
  28     -157.4164192101     5342.8
  29     -162.5058151308     5478.5
  30     -167.5999205057     5622.4
  31     -172.6905548321     5791.0
  32     -177.7790232212     5938.0
  33     -182.8671417003     6088.3
  34     -187.9574052089     6233.3
  35     -193.0462693625     6365.0
  36     -198.1298249204     6530.8
  37     -203.2263886983     6711.3
  38     -208.3240762421     6844.8
  39     -213.4166978183     6991.8
  40     -218.5048004715     7152.6
  41     -223.5887938635     7326.1
  42     -228.6810668210     7455.7
  43     -233.7726767886     7597.9
  44     -238.8633356536     7751.1
  45     -243.9655029058     7861.8
