0          0.22955217         -5.07054445
   1       -5.0881923340      282.9
   2      -10.2101296521      470.2
   3      -15.3046181439      654.1
   4      -20.3984539137      835.6
   5      -25.4882179254     1023.4
   6      -30.5808059303     1194.8
   7      -35.6701214398     1368.5
   8      -40.7708869655     1530.0
   9      -45.8662641215     1662.1
  10      -50.9619806987     1819.5
  11      -56.0496229950     2002.3
  12      -61.1401440494     2177.6
  13      -66.2321809086     2300.5
  14      -71.3229761276     2453.0
  15      -76.4126705232     2618.6
  16      -81.5073373114     2748.6
  17      -86.5922767516     2926.9
  18      -91.6852094942     3043.2
  19      -96.7719455129     3228.7
  20     -101.8651506574     3362.0
  21     -106.9559541608     3529.6
  22     -112.0427158153     3685.7
  23     -117.1377527181     3852.5
  24     -122.2373908512     4033.9
  25     -127.3290141100     4201.1
  26     -132.4156686906     4364.6
  27     -137.5050706219     4531.6
  28     -142.5941565740     4683.9
  29     -147.6836988934     4827.4
  30     -152.7748417611     4975.9
  31     -157.8648415928     5129.1
  32     -162.9520091456     5276.1
  33     -168.0428458620     5430.2
  34     -173.1303084042     5580.9
  35     -178.2172457574     5723.0
  36     -183.3102143705     5869.3
  37     -188.4022570018     6004.7
  38     -193.4908830418     6162.5
  39     -198.5843210294     6301.1
  40     -203.6762253834     6477.7
  41     -208.7594068239     6629.3
  42     -213.8462005355     6802.1
  43     -218.9353824184     6958.0
  44     -224.0433271815     7061.3
  45     -229.1393960813     7215.7
  46     -234.2314130982     7361.9
  47     -239.3229096100     7516.5
  48     -244.4156046315     7660.7
  49     -249.5024317751     7840.8
  50     -254.5915982769     7980.4
  51     -259.6813690949     8135.2
  52     -264.7743123315     8269.3
  53     -269.8660879165     8413.0
  54     -274.9631957148     8527.7
  55     -280.0548631675     8648.1
  56     -285.1440182665     8805.9
  57     -290.2355325135     8959.8
  58     -295.3267741503     9115.2
  59     -300.4272891226     9213.1
  60     -305.5211167573     9336.4
