0        -14.88687055         -5.07054445
   1      -19.9604470427      963.2
   2      -25.0545582544     1123.8
   3      -30.1452664893     1291.5
   4      -35.2336211083     1493.6
   5      -40.3215559934     1671.8
   6      -45.4094415813     1845.6
   7      -50.5063894629     2061.7
   8      -55.5968240385     2237.4
   9      -60.6875959490     2391.9
  10      -65.7780736113     2514.5
  11      -70.8676324616     2658.1
  12      -75.9558173844     2826.9
  13      -81.0436146363     2998.7
  14      -86.1370452368     3140.9
  15      -91.2278737349     3293.2
  16      -96.3256957690     3464.7
  17     -101.4122690195     3624.9
  18     -106.5046602686     3751.2
  19     -111.5885204194     3937.9
  20     -116.6854523420     4046.4
  21     -121.7781994550     4217.2
  22     -126.8761807733     4375.5
  23     -131.9639915905     4526.8
  24     -137.0539542450     4661.2
  25     -142.1410349291     4783.7
  26     -147.2345202229     4962.2
  27     -152.3293982706     5120.9
  28     -157.4235631547     5280.3
  29     -162.5147652330     5428.1
  30     -167.6045169520     5592.3
  31     -172.6926405514     5749.5
  32     -177.7808380760     5914.1
  33     -182.8705476277     6061.0
  34     -187.9607037200     6233.1
  35     -193.0513360435     6409.1
  36     -198.1394646960     6564.7
  37     -203.2347173474     6699.9
  38     -208.3186875874     6860.0
  39     -213.4099660528     7002.0
  40     -218.5023365084     7156.7
  41     -223.5933979396     7329.4
  42     -228.6811198873     7480.4
  43     -233.7734368263     7670.0
  44     -238.8667744948     7830.2
  45     -243.9571754070     7966.4
  46     -249.0489263384     8116.0
  47     -254.1417739688     8271.1
  48     -259.2406228385     8390.8
  49     -264.3280565914     8553.9
  50     -269.4276235288     8707.8
  51     -274.5225403177     8832.3
  52     -279.6114035290     8992.7
  53     -284.6978145313     9157.7
  54     -289.7871848847     9358.3
  55     -294.8742077543     9487.2
  56     -299.9656479930     9626.4
  57     -305.0626715615     9735.9
  58     -310.1528327515     9901.6
  59     -315.2413169800    10048.4
  60     -320.3338498392    10157.8
  61     -325.4254973643    10301.1
  62     -330.5226485926    10411.6
  63     -335.6120616231    10552.6
  64     -340.7009631350    10699.7
  65     -345.7860015013    10856.5
  66     -350.8716618364    11001.5
  67     -355.9639955958    11164.3
  68     -361.0553212245    11291.3
  69     -366.1496582456    11423.5
  70     -371.2350392235    11579.9
  71     -376.3228881580    11740.5
  72     -381.4209201554    11866.6
  73     -386.5370041616    11954.9
  74     -391.6216256726    12125.8
  75     -396.7157649672    12261.3
  76     -401.8091000876    12425.4
  77     -406.9046944303    12580.8
  78     -411.9936437200    12721.6
  79     -417.0837878166    12872.2
  80     -422.1715407001    13044.4
  81     -427.2625619325    13205.6
  82     -432.3481367417    13354.5
  83     -437.4368430748    13481.6
  84     -442.5370585751    13594.9
  85     -447.6350369242    13722.6
  86     -452.7244398318    13870.3
  87     -457.8242658667    13955.7
  88     -462.9153702956    14101.2
  89     -468.0080075130    14262.6
  90     -473.1029299507    14395.8
  91     -478.1916385387    14548.4
  92     -483.2860247372    14679.4
  93     -488.3834823333    14788.9
  94     -493.4779785150    14962.9
  95     -498.5664467133    15115.8
  96     -503.6549926475    15261.7
  97     -508.7514755044    15399.2
  98     -513.8355500796    15553.9
  99     -518.9418943241    15675.3
 100     -524.0312302426    15839.2
 101     -529.1231426104    16004.9
 102     -534.2357295328    16029.3
 103     -539.3286608080    16224.7
 104     -544.4256233281    16378.0
 105     -549.5201144312    16536.3
 106     -554.6055366645    16690.7
 107     -559.6968303648    16836.8
 108     -564.7854732011    16978.0
 109     -569.8759980751    17117.4
 110     -574.9698365431    17290.7
 111     -580.0575473864    17440.9
 112     -585.1511510757    17572.4
 113     -590.2489724550    17715.6
 114     -595.3442204830    17836.1
 115     -600.4414165922    17968.0
 116     -605.5285543659    18120.2
 117     -610.6182138915    18264.6
 118     -615.7111283016    18410.7
 119     -620.8141785696    18543.8
 120     -625.9122087589    18701.5
 121     -631.0062173487    18827.5
 122     -636.0916863147    18975.0
 123     -641.1858057249    19087.8
 124     -646.2791167753    19216.1
 125     -651.3705598344    19352.9
 126     -656.4606170125    19471.7
 127     -661.5556166262    19638.6
 128     -666.6425080025    19828.4
 129     -671.7333487450    19980.3
 130     -676.8299581863    20085.8
 131     -681.9302474287    20228.9
 132     -687.0246448068    20361.2
 133     -692.1158779801    20502.0
 134     -697.2103391828    20633.9
 135     -702.3034911069    20783.6
 136     -707.3932858497    20950.2
 137     -712.4847166017    21076.0
 138     -717.5800377819    21190.2
 139     -722.6715827504    21339.5
 140     -727.7674590746    21491.6
 141     -732.8630899573    21595.1
 142     -737.9554845212    21729.5
 143     -743.0464330830    21846.7
 144     -748.1374030922    21997.5
 145     -753.2377522018    22143.3
 146     -758.3358379159    22245.3
 147     -763.4199813084    22415.5
 148     -768.5117386725    22570.1
 149     -773.6146685028    22688.5
 150     -778.7053449559    22825.2
