0        -14.80819766         -5.07054445
   1      -19.8805653642      909.3
   2      -24.9624223708     1108.1
   3      -30.0431390680     1313.7
   4      -35.1260768821     1484.1
   5      -40.2149927529     1676.7
   6      -45.3022603617     1849.4
   7      -50.3869549501     2026.8
   8      -55.4752640469     2185.0
   9      -60.5599411258     2345.8
  10      -65.6467024110     2514.3
  11      -70.7307940727     2686.8
  12      -75.8185844091     2844.6
  13      -80.9149775844     2921.7
  14      -86.0000873710     3100.5
  15      -91.0880293355     3257.4
  16      -96.1763604017     3413.3
  17     -101.2645045891     3571.7
  18     -106.3551865781     3697.2
  19     -111.4454212465     3829.9
  20     -116.5324331047     3987.8
  21     -121.6237866117     4108.7
  22     -126.7159234394     4280.1
  23     -131.8088180149     4416.3
  24     -136.8963617705     4567.9
  25     -141.9861763208     4728.7
  26     -147.0732938900     4881.8
  27     -152.1600572799     5074.0
  28     -157.2462390944     5221.7
  29     -162.3334218348     5409.5
  30     -167.4299662525     5584.5
  31     -172.5239620680     5711.7
  32     -177.6117096991     5894.1
  33     -182.7044886926     6016.1
  34     -187.7945476260     6209.6
  35     -192.8853249950     6340.8
  36     -197.9737160765     6524.1
  37     -203.0659337252     6631.8
  38     -208.1568661597     6757.8
  39     -213.2498495109     6898.3
  40     -218.3401542370     7078.0
  41     -223.4332323146     7219.7
  42     -228.5236701412     7380.2
  43     -233.6138713121     7536.6
  44     -238.7062623610     7688.9
  45     -243.7957848839     7833.9
  46     -248.8852328378     7966.6
  47     -253.9722984324     8128.9
  48     -259.0595221197     8299.2
  49     -264.1528419616     8448.8
  50     -269.2442111525     8600.7
  51     -274.3371885951     8740.6
  52     -279.4280294470     8887.5
  53     -284.5193392242     9024.7
  54     -289.6095473242     9174.0
  55     -294.6961469996     9366.3
  56     -299.7865143268     9514.4
  57     -304.8777531897     9664.6
  58     -309.9692259768     9848.7
  59     -315.0567113830     9999.4
  60     -320.1495830259    10130.8
  61     -325.2432725790    10281.5
  62     -330.3381318058    10400.3
  63     -335.4283320309    10543.2
  64     -340.5123085083    10720.6
  65     -345.6073042686    10858.3
  66     -350.7005267480    10973.8
  67     -355.7914792922    11097.5
  68     -360.8887852444    11203.2
  69     -365.9782657083    11356.2
  70     -371.0733082089    11485.3
