   #         Energy [Eh]      SASA
  25     -127.4456881534     1845.9
  25     -127.4485133647     1885.9
  25     -127.4545663925     1860.7
  25     -127.4498333199     1861.4
  25     -127.4532508964     1971.0
  25     -127.4450986788     1773.5
  25     -127.4539403244     1807.8
  25     -127.4418450436     1941.5
  25     -127.4440893574     1792.8
  25     -127.4505439487     1809.5
  25     -127.4425579646     1766.2
  25     -127.4536959855     1804.8
  25     -127.4520251732     1749.0
  25     -127.4455475267     1837.0
  25     -127.4476687511     1882.0
  25     -127.4480571265     1811.2
  25     -127.4547934968     1850.4
  25     -127.4494802170     1816.4
  25     -127.4429178493     1753.8
  25     -127.4439737106     1782.0
  25     -127.4478077916     1890.3
  25     -127.4459000719     1809.3
  25     -127.4463655807     1901.8
  25     -127.4401895513     1734.4
  25     -127.4535430142     1759.4
  25     -127.4624206853     1864.7
  25     -127.4467201924     1935.8
  25     -127.4491474736     1776.4
  25     -127.4459973467     1830.7
  25     -127.4543120818     1842.4
  25     -127.4428202681     1828.3
  25     -127.4487358071     1854.4
  25     -127.4407537518     1875.5
  25     -127.4444535895     1845.5
  25     -127.4357141295     1721.1
  25     -127.4452067323     1809.8
  25     -127.4435668756     1816.0
  25     -127.4438833480     1824.4
  25     -127.4472435131     1900.4
  25     -127.4444419955     1862.9
  25     -127.4445814970     1827.8
  25     -127.4507605971     1926.0
  25     -127.4458156290     1942.5
  25     -127.4394139742     1813.8
  25     -127.4495955101     1864.2
  25     -127.4375104327     1855.9
  25     -127.4455830944     1937.6
  25     -127.4504784678     1774.3
  25     -127.4430562067     1758.0
  25     -127.4367717919     1731.9
  25     -127.4448145395     1873.7
