   #         Energy [Eh]      SASA
 250    -1273.7261392773     8011.4
 250    -1273.7112337504     8101.4
 250    -1273.7160679574     8129.2
 250    -1273.6661644830     8274.6
 250    -1273.7527169875     7966.3
 250    -1273.7143264619     8019.5
 250    -1273.7194936749     8392.6
 250    -1273.7389942626     8448.4
 250    -1273.7267555481     8041.1
 250    -1273.6950853335     8326.6
 250    -1273.7240221018     8228.7
 250    -1273.7078834838     8110.1
 250    -1273.7338560891     8211.8
 250    -1273.7241143547     8148.6
 250    -1273.7140195309     8315.5
 250    -1273.6911790903     8297.4
 250    -1273.7127874708     8312.2
 250    -1273.7303468301     8412.8
 250    -1273.7110436736     8110.4
 250    -1273.6990454546     7958.0
 250    -1273.7074007416     8420.7
 250    -1273.7190587670     7942.9
 250    -1273.7507210105     8386.2
 250    -1273.6978691612     8297.3
 250    -1273.7168383089     8268.1
 250    -1273.7370977280     8607.6
 250    -1273.7473807082     8241.5
 250    -1273.6611999396     7989.3
 250    -1273.7185069219     8325.8
 250    -1273.6916148842     8168.5
 250    -1273.6829425575     8350.2
 250    -1273.7067068505     8480.2
 250    -1273.6979596372     8365.1
 250    -1273.7232724865     8486.9
 250    -1273.7443940736     8370.8
 250    -1273.7212127182     8368.1
 250    -1273.7404810157     8816.4
 250    -1273.7290596116     8196.2
 250    -1273.7352217417     8550.7
 250    -1273.7236960093     8560.7
 250    -1273.7018027240     8263.1
 250    -1273.7213702148     8618.1
 250    -1273.6934358588     8380.5
 250    -1273.7084563150     8481.7
 250    -1273.6762723594     8362.9
 250    -1273.7088902951     8319.5
 250    -1273.7082605484     8186.8
 250    -1273.7102843499     8610.6
 250    -1273.6903863607     8220.5
 250    -1273.6820647686     8000.9
 250    -1273.7269555069     8430.9
 250    -1273.7094536288     8342.1
 250    -1273.7127947216     8343.3
