   #         Energy [Eh]      SASA
 100     -524.0016043303     5103.9
 100     -524.0521564057     5083.6
 100     -524.0405936235     5307.7
 100     -524.0395994285     5054.4
 100     -524.0186639025     5025.6
 100     -524.0160980732     5038.2
 100     -524.0258068862     4889.3
 100     -524.0339833922     4959.5
 100     -524.0423928482     5014.1
 100     -524.0374304691     4999.9
 100     -524.0359502171     5259.9
 100     -524.0281951159     4982.9
 100     -524.0309893087     4779.6
 100     -524.0625288826     5100.9
 100     -524.0057780829     5138.7
 100     -524.0137980954     4847.6
 100     -524.0503243668     5187.4
 100     -524.0333032813     5043.3
 100     -524.0318583802     4869.7
 100     -524.0294652679     5302.7
 100     -524.0234780262     5150.0
 100     -524.0314242291     4880.9
 100     -524.0329968988     5146.6
 100     -524.0230509326     4881.7
 100     -524.0247336915     4997.8
 100     -524.0400701757     5226.9
 100     -524.0214229233     5552.7
 100     -524.0371331670     5170.9
 100     -524.0251355775     5201.6
 100     -524.0224067888     5101.0
 100     -524.0245121481     5040.0
 100     -524.0358354676     4906.4
 100     -524.0269769597     4823.6
 100     -524.0184449035     4853.9
 100     -524.0282010883     5432.7
 100     -524.0115679266     5200.1
 100     -524.0250600286     5033.7
 100     -523.9976471474     5147.0
 100     -524.0288039678     5288.3
 100     -524.0199485692     4926.6
 100     -524.0253862036     5310.0
 100     -524.0401469354     5064.4
 100     -524.0221230568     5015.8
 100     -524.0253150442     5351.3
 100     -524.0359765952     5161.3
 100     -524.0252743934     5063.6
 100     -524.0305689615     5267.3
 100     -524.0320513385     5117.9
 100     -524.0245303765     5135.9
 100     -524.0150502710     5234.3
 100     -524.0265463557     5191.8
