0        -14.88687055         -5.07054445
   1      -19.9584831801      963.9
   2      -25.0543095862     1123.9
   3      -30.1445730592     1289.5
   4      -35.2337331108     1492.0
   5      -40.3219578690     1669.0
   6      -45.4094834656     1845.3
   7      -50.5066064499     2060.9
   8      -55.5980332820     2212.8
   9      -60.6878944426     2370.7
  10      -65.7746643192     2518.5
  11      -70.8682651607     2683.1
  12      -75.9545180238     2831.2
  13      -81.0451333853     2992.0
  14      -86.1296690385     3175.8
  15      -91.2235153514     3295.0
  16      -96.3132310472     3439.0
  17     -101.4075751391     3565.1
  18     -106.4945545613     3750.2
  19     -111.5941171144     3890.0
  20     -116.6843114589     4014.1
  21     -121.7748929624     4191.3
  22     -126.8749903734     4336.0
  23     -131.9624535852     4497.9
  24     -137.0486668616     4671.5
  25     -142.1430210450     4799.9
  26     -147.2328846041     4933.6
  27     -152.3180127237     5094.8
  28     -157.4091351808     5263.8
  29     -162.5046173695     5410.9
  30     -167.5970748428     5557.5
  31     -172.6890126420     5733.6
  32     -177.7787965914     5896.9
  33     -182.8670309123     6052.5
  34     -187.9587402301     6210.0
  35     -193.0454616202     6375.2
  36     -198.1359066854     6521.3
  37     -203.2235092724     6684.8
  38     -208.3187188997     6807.4
  39     -213.4158432320     6933.0
  40     -218.5082413281     7110.6
  41     -223.5985909987     7241.4
  42     -228.6834257892     7397.5
  43     -233.7769249673     7536.3
  44     -238.8685711219     7729.2
  45     -243.9586130007     7896.6
  46     -249.0488385011     8025.3
  47     -254.1372325244     8153.8
  48     -259.2239252631     8323.0
  49     -264.3142027749     8472.7
  50     -269.4089539306     8638.5
  51     -274.5095638890     8765.4
  52     -279.6027496860     8911.1
  53     -284.6890010522     9075.1
  54     -289.7741271126     9220.8
  55     -294.8719161085     9324.5
  56     -299.9690792317     9480.4
  57     -305.0676435797     9595.3
  58     -310.1555458875     9759.2
  59     -315.2473866950     9896.8
  60     -320.3385053194    10042.4
  61     -325.4319987906    10254.9
  62     -330.5236005490    10366.9
  63     -335.6168421697    10550.8
  64     -340.7039451000    10734.5
  65     -345.7893604013    10925.4
  66     -350.8916997756    11015.5
  67     -355.9825677178    11157.3
  68     -361.0732790426    11325.8
  69     -366.1692509885    11460.4
  70     -371.2592798066    11612.5
  71     -376.3486995137    11773.5
  72     -381.4388238158    11908.6
  73     -386.5303840990    12044.1
  74     -391.6200282920    12193.8
  75     -396.7153394396    12297.5
  76     -401.8060598542    12434.4
  77     -406.9040891876    12553.2
  78     -411.9963323415    12695.7
  79        0.0000000000    12861.2
