0        -14.80819766         -5.07054445
   1      -19.8807309033      908.6
   2      -24.9624277163     1107.2
   3      -30.0427422955     1313.8
   4      -35.1255613833     1487.3
   5      -40.2121056953     1681.3
   6      -45.3001320850     1849.0
   7      -50.3860028437     2019.6
   8      -55.4707546309     2163.9
   9      -60.5614388706     2306.4
  10      -65.6491017742     2475.4
  11      -70.7409689440     2581.6
  12      -75.8235134174     2754.2
  13      -80.9093009486     2933.8
  14      -85.9975136124     3097.9
  15      -91.0813680987     3286.1
  16      -96.1723937732     3422.8
  17     -101.2628702367     3580.7
  18     -106.3527424182     3711.5
  19     -111.4465440294     3847.3
  20     -116.5341397553     3989.1
  21     -121.6233042680     4127.1
  22     -126.7174903583     4316.8
  23     -131.8060458697     4478.0
  24     -136.9004945179     4583.7
  25     -141.9882714741     4745.8
  26     -147.0704160983     4930.2
  27     -152.1587624664     5095.4
  28     -157.2460937616     5249.8
  29     -162.3360786719     5401.5
  30     -167.4235567088     5565.8
