  84     -427.7475102438    12769.0
  85     -432.8424039914    12944.9
  86     -437.9361966588    13058.6
  87     -443.0345982361    13189.2
  88     -448.1279770831    13322.0
  89     -453.2189241797    13468.4
  90     -458.3034081894    13611.8
  91     -463.3918532962    13743.3
  92     -468.4870470322    13914.8
  93     -473.5836108600    14076.0
  94     -478.6787997459    14194.1
  95     -483.7715804303    14346.0
  96     -488.8609574012    14507.4
  97     -493.9473789222    14661.4
  98     -499.0370452781    14781.4
  99     -504.1323669263    14910.1
 100     -509.2231423639    15052.1
 101     -514.3170904135    15177.5
 102     -519.4133341876    15303.2
 103     -524.5079222103    15447.1
 104     -529.6041697121    15528.2
 105     -534.6989041462    15693.5
 106     -539.7898175581    15839.9
 107     -544.8801994559    15987.3
 108     -549.9740229334    16125.9
 109     -555.0640731304    16270.3
 110     -560.1583036924    16392.1
 111     -565.2509814936    16507.3
 112     -570.3412225350    16627.0
 113     -575.4293791072    16774.5
 114     -580.5340043553    16920.8
 115     -585.6257623753    17040.9
 116     -590.7201813341    17169.2
 117     -595.8076395404    17315.6
 118     -600.9094012806    17400.2
 119     -606.0018513002    17548.4
 120     -611.0948818553    17673.8
 121     -616.1859203863    17814.0
 122     -621.2901197417    17954.3
 123     -626.3884116390    18122.0
 124     -631.4893132923    18228.9
 125     -636.5786124017    18380.4
 126     -641.6735161290    18541.1
 127     -646.7687861986    18666.2
 128     -651.8581803589    18819.6
 129     -656.9467711314    18985.9
 130     -662.0341831809    19130.8
 131     -667.1375486225    19296.7
 132     -672.2300565125    19416.2
 133     -677.3233824973    19529.5
 134     -682.4178159708    19645.1
 135     -687.5081451334    19804.3
 136     -692.6055263170    19937.3
 137     -697.6988038117    20065.6
 138     -702.7892048019    20174.3
 139     -707.8801313009    20299.7
 140     -712.9722573286    20416.6
 141     -718.0687168253    20565.8
 142     -723.1628410038    20721.3
 143     -728.2568380499    20885.9
 144     -733.3608058900    21025.1
 145     -738.4540364423    21162.4
 146     -743.5720947312    21274.0
 147     -748.6663760888    21451.5
 148     -753.7600775607    21597.1
 149     -758.8512417685    21738.7
 150     -763.9390382139    21893.3
 151     -769.0361692555    22004.9
 152     -774.1194084651    22157.4
 153     -779.2186809485    22313.8
 154     -784.3095892824    22432.9
 155     -789.4126637352    22521.2
 156     -794.5080824648    22668.4
 157     -799.6052882357    22808.5
 158     -804.7023909793    22975.1
 159     -809.7972802692    23108.5
 160     -814.8878459240    23250.1
 161     -819.9805251622    23376.1
 162     -825.0672908764    23513.6
 163     -830.1666117949    23611.5
 164     -835.2574676480    23766.2
 165     -840.3505725659    23910.0
 166     -845.4518732748    24049.1
 167     -850.5454728444    24189.4
 168     -855.6289968304    24340.7
 169     -860.7213686638    24469.6
 170     -865.8144862082    24604.3
 171     -870.9122152676    24743.6
 172     -876.0144283474    24867.0
 173     -881.1043365688    25023.3
 174     -886.1944063329    25144.8
 175     -891.2820427146    25296.0
