   #         Energy [Eh]      SASA
  25     -142.0851506606     2066.9
  25     -142.0845516105     2151.4
  25     -142.0761070443     2181.3
  25     -142.0841987588     2120.0
  25     -142.0793360875     2027.2
  25     -142.0726333820     1926.2
  25     -142.0755275039     2018.0
  25     -142.0736932475     2036.9
  25     -142.0815037514     2080.2
  25     -142.0664351239     2051.2
  25     -142.0729269490     1975.9
  25     -142.0717088891     2116.4
  25     -142.0727488497     2033.7
  25     -142.0726169590     2159.3
  25     -142.0693740888     2000.7
  25     -142.0752747231     2133.7
  25     -142.0692036250     2120.1
  25     -142.0643100510     1965.6
  25     -142.0635273696     2057.4
  25     -142.0636363065     2022.4
  25     -142.0774163112     2042.3
  25     -142.0783907785     2009.3
  25     -142.0791908419     2018.8
  25     -142.0869989364     2170.8
  25     -142.0761215970     2026.3
  25     -142.0746870512     2027.7
  25     -142.0658992203     2101.8
  25     -142.0630298083     1977.1
  25     -142.0814296089     2039.9
  25     -142.0706179094     1968.3
  25     -142.0796631613     2156.4
  25     -142.0696985100     1958.6
  25     -142.0664279959     2130.9
  25     -142.0723075898     2114.8
  25     -142.0696242367     2047.7
  25     -142.0809337638     2091.0
  25     -142.0732469110     2021.2
  25     -142.0688628428     2145.7
  25     -142.0670408690     2117.6
  25     -142.0664104281     2012.9
  25     -142.0672227332     2061.9
  25     -142.0778465124     2074.0
  25     -142.0680559219     2099.0
  25     -142.0682869128     2065.8
  25     -142.0595655220     2006.9
  25     -142.0732964672     2109.7
  25     -142.0714105463     2058.6
  25     -142.0652141578     2132.6
  25     -142.0808231321     2058.1
  25     -142.0728090722     2053.3
  25     -142.0714286772     2111.2
  25     -142.0771050699     2118.4
  25     -142.0752498452     2160.4
  25     -142.0766006219     2024.2
  25     -142.0811563839     2147.1
  25     -142.0668675902     2054.0
  25     -142.0682152648     2202.8
  25     -142.0681630296     2226.8
  25     -142.0707496781     2139.7
  25     -142.0692462985     2125.9
  25     -142.0733114918     2171.7
  25     -142.0676371235     2135.3
  25     -142.0774155591     2106.0
  25     -142.0760356275     2180.0
  25     -142.0825186942     2182.5
  25     -142.0637804361     2012.2
  25     -142.0700914280     2058.8
  25     -142.0749877489     2018.5
  25     -142.0695593298     1998.6
  25     -142.0740106531     2103.5
  25     -142.0611944377     1998.0
  25     -142.0813227357     2075.9
  25     -142.0688689405     2136.3
  25     -142.0769594730     2205.6
  25     -142.0740064272     2053.8
  25     -142.0714671251     2024.2
  25     -142.0789632381     2105.2
  25     -142.0834770344     2111.3
  25     -142.0712999609     2006.8
  25     -142.0756755824     2179.0
  25     -142.0670743826     2079.3
  25     -142.0643140539     2112.8
  25     -142.0694450165     1982.7
  25     -142.0714865476     2149.2
  25     -142.0803086454     2249.1
  25     -142.0643729071     2280.1
  25     -142.0671966079     2070.5
  25     -142.0707953723     2056.5
  25     -142.0665908816     2044.1
  25     -142.0790957357     2058.6
  25     -142.0573373568     2129.8
  25     -142.0692933675     2096.2
  25     -142.0665178418     2135.4
  25     -142.0704422955     2024.4
  25     -142.0744033009     1985.0
  25     -142.0785569824     2112.7
  25     -142.0702419991     2122.8
  25     -142.0676072629     2143.4
  25     -142.0702146330     2064.5
  25     -142.0719345136     2301.4
  25     -142.0716650365     2127.4
  25     -142.0677949671     2150.5
