   #         Energy [Eh]      SASA
  30     -152.9013089849     2149.7
  30     -152.9056910165     2098.6
  30     -152.9061994395     2057.4
  30     -152.9032310471     2219.9
  30     -152.9065698929     2198.2
  30     -152.8947611345     2131.5
  30     -152.9117583814     2170.8
  30     -152.9123671918     2137.8
  30     -152.9128439566     2064.1
  30     -152.9111177130     2122.4
  30     -152.9025883971     2112.1
  30     -152.9032025257     2166.7
  30     -152.9094726000     2265.1
  30     -152.9046056442     2072.8
  30     -152.9089954842     2084.2
  30     -152.8940468343     2177.9
  30     -152.9079125040     2122.7
  30     -152.9016451805     2114.5
  30     -152.9015103619     2049.9
  30     -152.9076732861     2028.2
  30     -152.8976057759     2004.6
  30     -152.9162041694     2133.2
  30     -152.9063908862     2090.4
  30     -152.8961869959     2019.4
  30     -152.9155435540     2204.2
  30     -152.9058716145     2104.9
  30     -152.8991365804     2113.1
  30     -152.9034039910     2162.7
  30     -152.9104226769     2176.0
  30     -152.9043211710     2182.2
  30     -152.9074577568     2091.7
  30     -152.9118469452     2143.8
  30     -152.9131260440     2288.7
  30     -152.9096003222     2311.1
  30     -152.9025974373     2125.6
  30     -152.9136561570     2285.6
  30     -152.9024054053     2140.5
  30     -152.9098719747     2030.1
  30     -152.9087473291     2212.0
  30     -152.9111075635     2200.3
  30     -152.9070155743     2158.6
  30     -152.9142462775     2140.0
  30     -152.9066428872     2057.9
  30     -152.9117861331     2070.3
  30     -152.9078958812     2057.0
  30     -152.9006589117     2047.0
  30     -152.9042081693     2047.5
  30     -152.8959554574     2144.6
  30     -152.8992823780     2175.8
  30     -152.9119410342     2124.8
  30     -152.9076175101     2169.7
  30     -152.9081570348     2131.4
