   #         Energy [Eh]      SASA
  30     -152.9097659357     2123.3
  30     -152.9132932448     2131.0
  30     -152.9127311591     2197.9
  30     -152.9066595152     2119.9
  30     -152.9145664388     2077.1
  30     -152.8973296547     2165.2
  30     -152.9097099396     2221.8
  30     -152.9078419498     2063.7
  30     -152.9100504598     2218.8
  30     -152.9184589564     2121.6
  30     -152.9130493517     2218.1
  30     -152.9159567515     2243.2
  30     -152.9040727885     2180.3
  30     -152.8991171870     2117.5
  30     -152.9154993196     2088.1
  30     -152.9044958625     2329.0
  30     -152.8991279574     2086.2
  30     -152.9045731673     2185.2
  30     -152.9100794961     2241.5
  30     -152.9010046289     2094.3
  30     -152.9056487679     2151.3
  30     -152.9106137700     2247.0
  30     -152.9146761160     2046.0
  30     -152.9051246863     2204.8
  30     -152.9148609619     2081.9
  30     -152.9285933990     2090.5
  30     -152.8985978667     1984.6
  30     -152.9118188032     2084.9
  30     -152.9046913560     2170.1
  30     -152.9180613250     2137.7
  30     -152.9139717796     2140.1
  30     -152.9039765225     2061.2
  30     -152.9015485263     2117.3
  30     -152.9021770992     2193.4
  30     -152.8996136348     2091.2
  30     -152.8959673261     2127.9
  30     -152.9132133807     2136.6
  30     -152.9078217670     2267.1
  30     -152.8989671120     2126.3
  30     -152.9095433011     2086.8
  30     -152.8960626826     2151.9
  30     -152.9093587547     2089.7
  30     -152.9150093246     2134.4
  30     -152.9049614136     2036.0
  30     -152.9156599339     2154.4
  30     -152.8987466528     2209.0
  30     -152.9152257002     2349.0
  30     -152.9083751800     2145.5
  30     -152.9074600367     2088.6
  30     -152.9088270467     2091.1
  30     -152.9213311696     2256.0
  30     -152.9103425645     2036.3
