   #         Energy [Eh]      SASA
  25     -142.2895948754     2044.8
  25     -142.2916208171     2062.7
  25     -142.2993679571     2037.2
  25     -142.2965253649     2126.1
  25     -142.2949215155     2031.2
  25     -142.2996786597     2025.5
  25     -142.2909184353     1950.7
  25     -142.2779264482     2081.3
  25     -142.3031416591     2081.7
  25     -142.2916908224     2019.7
  25     -142.2905197201     2038.7
  25     -142.2923175726     2005.0
  25     -142.2965586700     2006.5
  25     -142.2919372565     2099.4
  25     -142.2982139623     2017.5
  25     -142.2975047245     2025.9
  25     -142.2853690671     2013.1
  25     -142.2927991395     2034.4
  25     -142.3000143132     2069.5
  25     -142.2960683044     2067.7
  25     -142.2913624346     2139.0
  25     -142.3013087224     2058.4
  25     -142.3068029360     2183.4
  25     -142.2998834038     2060.7
  25     -142.2982588492     2237.1
  25     -142.2957141855     2159.0
  25     -142.2897467034     1980.6
  25     -142.2857940931     2060.0
  25     -142.2941352818     2147.1
  25     -142.2830300381     1934.8
  25     -142.2985153213     2098.4
  25     -142.2976411524     1987.6
  25     -142.2934294650     2077.8
  25     -142.2941024016     2197.8
  25     -142.2940277426     2138.0
  25     -142.2796258066     1930.1
  25     -142.2878994090     1973.8
  25     -142.2915390068     2054.0
  25     -142.3048656527     2129.9
  25     -142.2948767307     2028.5
  25     -142.2962450915     2016.1
  25     -142.2923995794     2045.6
  25     -142.2899712460     2043.4
  25     -142.2931163926     2089.7
  25     -142.2883579316     2005.5
  25     -142.2925279538     2060.1
  25     -142.2841343565     1917.6
  25     -142.2875255000     1961.9
  25     -142.2856647390     1985.7
  25     -142.2928199835     2103.2
  25     -142.2894878441     2029.7
  25     -142.2964950316     2075.3
  25     -142.2879523212     2011.6
  25     -142.2927626787     2010.4
  25     -142.2946304711     2086.6
  25     -142.2921351568     2030.6
  25     -142.2881375644     2054.3
  25     -142.2993553145     2170.5
  25     -142.2893958881     1991.9
  25     -142.2891591208     1968.7
  25     -142.2838999901     1993.2
  25     -142.2934639920     2049.7
  25     -142.2993024949     2172.2
  25     -142.2910570242     1982.5
  25     -142.2802532728     1996.4
  25     -142.2947630936     2059.9
  25     -142.2873423037     1942.9
  25     -142.3018147204     1983.1
  25     -142.2982986845     2004.2
  25     -142.2899024623     2036.2
  25     -142.3009775474     1987.4
  25     -142.2872115617     1990.7
  25     -142.2934613802     1953.4
  25     -142.2897048747     1983.9
  25     -142.2915473964     1981.8
  25     -142.2897927780     2223.9
  25     -142.3023803276     2095.1
  25     -142.2922796062     2073.8
  25     -142.2840919130     1987.0
  25     -142.2890808196     2006.2
  25     -142.2852999991     2005.3
  25     -142.2938525037     1991.1
  25     -142.2953468134     2065.2
  25     -142.2890217870     2055.9
  25     -142.2868213425     2043.9
  25     -142.2878748279     2172.8
  25     -142.2908590934     2029.2
  25     -142.2882816603     2147.0
  25     -142.2902001188     1904.3
  25     -142.2983065915     2076.8
  25     -142.2915379447     2116.3
  25     -142.2880249043     2043.2
  25     -142.2962476019     1955.5
  25     -142.2878799538     2014.0
  25     -142.2950651539     1952.6
  25     -142.2961307504     2059.6
  25     -142.2993178601     2057.8
  25     -142.2855369458     2060.9
  25     -142.3009143212     2039.0
  25     -142.2836486965     2071.8
  25     -142.2946879568     2078.1
  25     -142.2869300409     2010.5
  25     -142.3054034847     2045.5
  25     -142.2921973442     2186.1
  25     -142.2907427545     1997.7
  25     -142.2812378188     1987.7
  25     -142.2857806494     2108.7
  25     -142.2857602563     2040.1
  25     -142.2984335457     2101.3
  25     -142.2824076067     2057.7
  25     -142.2895490057     2126.8
  25     -142.3007301272     2013.2
  25     -142.2890806896     2005.7
  25     -142.3011472752     2118.9
  25     -142.2903746456     1973.3
  25     -142.2987563586     2101.4
  25     -142.2944494001     2049.4
  25     -142.2994249614     2049.5
  25     -142.2835246337     2117.2
  25     -142.2835328282     2074.3
  25     -142.2865519104     2009.1
  25     -142.2918123464     2094.4
  25     -142.2910740779     2007.9
  25     -142.2932595744     2051.7
  25     -142.2973202724     2107.2
  25     -142.2868724769     2073.3
  25     -142.2992083941     2059.7
  25     -142.3043608855     2025.6
  25     -142.2886089420     2084.6
  25     -142.2970494314     2040.2
  25     -142.2977000665     2000.9
  25     -142.2950865263     2098.2
  25     -142.2919289463     2071.7
  25     -142.3003708629     2126.2
  25     -142.2808795859     2104.8
  25     -142.2931129302     2199.8
  25     -142.2840396183     1931.9
  25     -142.2833606501     2087.3
  25     -142.2889961298     2142.7
  25     -142.2877794470     2040.0
  25     -142.2978839208     2035.8
  25     -142.2906308986     2188.4
  25     -142.2855248989     2021.1
  25     -142.2891709066     1998.3
  25     -142.2755468111     2014.3
  25     -142.2986503068     2024.0
  25     -142.2924070733     2104.3
  25     -142.2866922039     1972.6
  25     -142.2904463972     1963.9
  25     -142.2945178311     2031.7
  25     -142.2952898956     2119.6
  25     -142.2887077707     2047.8
  25     -142.2948540990     2031.6
  25     -142.2891913675     2103.0
